neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
16070049,0.025312791750522527,0.008284990217163498,0.00040021340520307363,0.1210526315789473,0.5789473684210527
9698215,0.014950290232992368,0.13071898292161832,0.0035006222590804126,0.033333333333333326,0.6666666666666666
13727202,0.015447871889774305,0.01224700657157435,0.00010007920376359603,0.007692307692307665,0.6923076923076923
9813902,0.023840663780597564,0.015133542417348864,9.959630628741036e-05,0.023809523809523836,0.6761904761904761
11009492,0.06374752870274608,0.04529770355914259,0.0013310753276025882,0.00864197530864197,0.691358024691358
17254278,0.021857131415360692,0.034323262770607446,0.0003675075408133481,0.0461538461538461,0.6538461538461539
11348509,0.04701947532178438,0.013292133543228899,0.0006061074318201117,0.027683615819208973,0.672316384180791
17356454,0.0192596440640602,0.009192019748659215,0.00024642938958764935,0.00303030303030305,0.6969696969696969
11725127,0.02973619400614846,0.006260773627846231,0.0006157436781667264,0.051851851851851816,0.6481481481481481
5480553,0.01656995118243065,0.02709757856345769,6.369343471193313e-05,0.0,0.7
16782830,0.01977721740523342,0.01548146538314134,0.00015182990380552063,0.047222222222222165,0.6527777777777778
15700147,0.04047426799437734,0.014393778826316529,0.0008361282705436851,0.033333333333333326,0.6666666666666666
5019924,0.037627376258127496,0.04146354909431088,0.00021212337111564412,0.020910973084886098,0.6790890269151139
17000062,0.04057498525387389,0.045160638277485676,8.205882454399274e-05,0.033333333333333326,0.6666666666666666
18098174,0.014414315405526996,0.008205672971433238,8.990872587662889e-05,0.022580645161290325,0.6774193548387096
15711437,0.021283336830154483,0.0074896336257780595,0.0002057237743831658,0.051851851851851816,0.6481481481481481
16345627,0.02835953267681623,0.03578141064570067,0.00021491714645094717,0.016666666666666607,0.6833333333333333
12869029,0.020537241752119458,0.014828246167162296,0.00012316278974722553,0.015789473684210464,0.6842105263157895
17340931,0.025820932220551474,0.08691217353105335,9.163105373410914e-05,0.021428571428571352,0.6785714285714286
17278502,0.020374160271161776,0.015516195352912748,0.00018656291170647126,0.015789473684210464,0.6842105263157895
10287315,0.03387583614819583,0.14525329622466693,0.00030667928717040683,0.09999999999999998,0.6
16545179,0.031142680078275572,0.06316415431285145,0.0005434791643035199,0.013131313131313105,0.6868686868686869
16544462,0.02194220669773879,0.011279977780291703,0.0003385113926413406,0.033333333333333326,0.6666666666666666
14034206,0.02165756633878053,0.017752850341620847,0.0002525361578456117,0.016666666666666607,0.6833333333333333
17379420,0.028105202996385824,0.03690586619982537,0.0006055324715632946,0.0,0.7
4651929,0.02288482635541366,0.00577464867670201,0.0005964234308031202,0.008510638297872242,0.6914893617021277
17937986,0.0214804478093297,0.017125458245222838,0.0001522301850104374,0.008823529411764564,0.6911764705882354
7568455,0.012309364638327382,0.007943767244937927,5.630549478489051e-05,0.005555555555555425,0.6944444444444445
4228119,0.02175164178818646,0.03207098291377238,0.00021752751223072547,0.001369863013698569,0.6986301369863014
14162492,0.04858179135671269,0.11021460497327,0.0007452899820233577,0.004347826086956497,0.6956521739130435
17732346,0.02303823246283467,0.007389895574060879,7.789524162788979e-05,0.013725490196078494,0.6862745098039215
16856369,0.03649217609298985,0.04621765308640778,0.0002584939558869859,0.009523809523809379,0.6904761904761906
17335266,0.017070256564636867,0.009017300773489481,0.00012129734406966287,0.009090909090909038,0.6909090909090909
360668,0.015863962725803624,0.005289228186375922,0.00016813925929933565,0.0008130081300812275,0.6991869918699187
16448967,0.022268293768485617,0.007503480780500441,0.0007773393062145335,0.033333333333333326,0.6666666666666666
8234099,0.022021168300519194,0.01558603134531307,0.000219017109596129,0.005555555555555425,0.6944444444444445
17350421,0.019604756360675116,0.010045320863499806,6.521982374651143e-05,0.07356321839080449,0.6264367816091955
15588389,0.016491690159831516,0.015311089196060206,0.0005314177696004423,0.014814814814814725,0.6851851851851852
6692908,0.02833147802502841,0.013119336887800101,0.001889120314814291,0.0,0.7
17399735,0.033786098035795395,0.053387901632954135,0.00010758253437612839,0.005555555555555536,0.6944444444444444
8912726,0.028093574393126885,0.024603383857490342,0.00011725836494411056,0.011827956989247324,0.6881720430107526
17728781,0.026759498992173003,0.005632072652447264,0.001357357951324673,0.0,0.7
18527962,0.024856757287165174,0.0229985568932256,0.00014777008483831438,0.06507936507936507,0.6349206349206349
5358138,0.018833552937683826,0.008543391458652006,8.659242216372257e-05,0.004093567251462038,0.6959064327485379
946481,0.024088400968048367,0.03169917729018635,0.00011186463822859466,0.009523809523809379,0.6904761904761906
6340439,0.08587592458539223,0.13658833360620376,6.728581625820976e-05,0.033333333333333326,0.6666666666666666
15995404,0.02869847942724343,0.10203982695379099,0.0006711697197460726,0.011111111111111072,0.6888888888888889
16856617,0.03817645526953585,0.030454579561705337,0.00045394881640843166,0.005555555555555425,0.6944444444444445
1690576,0.021212840167956697,0.01905439244976672,0.0004478086905517243,0.004347826086956497,0.6956521739130435
9835169,0.03652360277396917,0.02092707745440574,0.0004616850045266307,0.005555555555555425,0.6944444444444445
4408362,0.022070120257142778,0.015442790889764264,8.569710988772719e-05,0.00864197530864197,0.691358024691358
3315001,0.030713937665905876,0.010324991836026604,0.0006366536659262199,0.007692307692307554,0.6923076923076924
2204467,0.026454576454463755,0.022281331033164407,0.00028917227503588196,0.033333333333333326,0.6666666666666666
4725907,0.03350215057107663,0.05428712217254653,0.0006035980404860974,0.0,0.7
11291653,0.017876494833254816,0.012509670761441513,9.590508440009893e-05,0.0,0.7
6188181,0.02859842287093404,0.029382044655213727,0.00011516942370417179,0.0039215686274509665,0.696078431372549
3347708,0.049586436198309575,0.07960520076110454,0.00016560252153621536,0.1298724954462659,0.5701275045537341
15868439,0.0870507422277326,0.04925086092074371,0.0037621453119043298,0.033333333333333326,0.6666666666666666
17937123,0.04135551258945712,0.0426214311526219,0.0013272875256768164,0.09999999999999998,0.6
10728318,0.06429596744528385,0.03267247434612314,0.0018065709224172033,0.06309523809523798,0.636904761904762
2842451,0.02482933490569114,0.023775959653454432,9.938460108649339e-05,0.033333333333333326,0.6666666666666666
12156009,0.020459298740068035,0.0118559910715644,5.6851899820640005e-05,0.0034188034188032956,0.6965811965811967
7982307,0.03624003752902487,0.012686208785969062,0.0006914677028877694,0.0,0.7
10053642,0.0325953900514219,0.01780063269686998,0.0009255677111424846,0.012499999999999956,0.6875
5590611,0.02510735307104313,0.010707011368349577,0.0004785167617665533,0.004347826086956497,0.6956521739130435
18695745,0.03069123343223454,0.01820890739238725,0.0008257914839550002,0.007692307692307554,0.6923076923076924
1339400,0.04020256113462429,0.14060572730408868,7.682279514341424e-05,0.004347826086956497,0.6956521739130435
3044500,0.036477331885045226,0.04348470952561495,0.0009526206638445824,0.08775510204081627,0.6122448979591837
10990803,0.11095271316461591,0.11505647089518005,0.003981143065999773,0.11071428571428565,0.5892857142857143
5836197,0.02614794446636208,0.006731581886142833,5.002619764063762e-05,0.044226579520697196,0.6557734204793028
17728723,0.019048188175820102,0.01125969372724965,0.0002153440570628086,0.018840579710144856,0.6811594202898551
17360010,0.014414998889611286,0.005478323788644714,0.00032035474174002754,0.004878048780487809,0.6951219512195121
17356024,0.02106822732045236,0.008043056800927685,0.0004930387997788646,0.029787234042553123,0.6702127659574468
11084320,0.0637912250593517,0.09894076544838692,0.0012511671450675297,0.009859154929577452,0.6901408450704225
17434825,0.015467356724662991,0.006408987751187542,7.591214758440554e-05,0.05249042145593863,0.6475095785440613
6811349,0.0770724527161202,0.03146222256258792,0.0016310546801284508,0.033333333333333326,0.6666666666666666
6568902,0.034142978404990344,0.02369905473758543,0.0005918253658008981,0.0010752688172043223,0.6989247311827956
15998261,0.06869327541589168,0.07017876090328898,0.000671972539747968,0.013725490196078494,0.6862745098039215
616176,0.015456768624809575,0.017292368142885976,0.00017087546744055476,0.00864197530864197,0.691358024691358
18305433,0.033530598027701794,0.029969167641603327,0.00013094685955693686,0.00303030303030305,0.6969696969696969
12745771,0.02520112961923799,0.031929885636995656,5.777521417531898e-05,0.028358208955223785,0.6716417910447762
18625446,0.021914114291099265,0.010990166608469439,0.00020235427727830602,0.0035714285714284477,0.6964285714285715
17736748,0.037923291578557006,0.02462160034619691,0.0012985054703808837,0.033333333333333326,0.6666666666666666
17867309,0.02287707137785146,0.015260177791773381,5.632273426949713e-05,0.009178743961352653,0.6908212560386473
14501257,0.03257130588391516,0.04587643253960749,0.00010209958830825015,0.0009708737864076999,0.6990291262135923
12476851,0.03447715717323786,0.09011273830095877,0.00020311156066253806,0.0018867924528301883,0.6981132075471698
1679034,0.024946946111624714,0.023193910259023415,0.00012735317020868032,0.012499999999999956,0.6875
15724636,0.03550384597692316,0.006957681244569526,0.0010430745935872874,0.033333333333333326,0.6666666666666666
3565102,0.02758018380247075,0.05021450334343037,0.00044634157576412534,0.033333333333333326,0.6666666666666666
5080991,0.0332052895463161,0.03859943961081261,0.0003481236479249703,0.0,0.7
15574508,0.014780517722907078,0.0827610908397449,0.001043550432263879,0.019999999999999907,0.68
1429969,0.0923893390527688,0.06933198542574924,0.0029645195844689516,0.00303030303030305,0.6969696969696969
12990900,0.02183372162309335,0.014664116438532963,0.00015151572794897341,0.00303030303030305,0.6969696969696969
11890709,0.03952663527564309,0.028816775141177548,0.00015014747607810307,0.0015873015873014706,0.6984126984126985
15725127,0.060700376209567065,0.09494199398673947,0.00010379213740540876,0.033333333333333326,0.6666666666666666
7840203,0.019434886586897748,0.005604902387852099,0.00013357139713280957,0.0562091503267973,0.6437908496732027
5164129,0.043182807158301174,0.012523688679705576,0.0024556128003056657,0.015789473684210464,0.6842105263157895
9809626,0.020265240978148476,0.005428740775054237,0.00010344236182372944,0.05034013605442167,0.6496598639455783
11687553,0.019572960271867803,0.0066066685771413985,0.00045330200048623767,0.018181818181818188,0.6818181818181818
5484314,0.04350327844073676,0.06853629648847792,0.00032008360851859216,0.008823529411764675,0.6911764705882353
17804729,0.0269547645728982,0.02349806248318377,9.378238704579807e-05,0.004761904761904634,0.6952380952380953
15995958,0.013183842556823705,0.04362346360518044,0.00023764136167370539,0.033333333333333326,0.6666666666666666
16433177,0.022516284140138433,0.015523988559415612,0.0001365997467057103,0.003030303030302939,0.696969696969697
18088813,0.049277208011735144,0.05784929599674895,0.00022061618092422046,0.014814814814814836,0.6851851851851851
16295025,0.07646248024012707,0.02221344415202626,0.0018193597860261092,0.04920634920634914,0.6507936507936508
20981350,0.014325478413790015,0.008748867707746227,0.00020451796121727272,0.004347826086956497,0.6956521739130435
13793212,0.0315587616308475,0.046124795378296286,0.00018988364408748895,0.033333333333333326,0.6666666666666666
16303262,0.02452474318983567,0.007673746409639391,0.00048783614912227243,0.0006535947712417167,0.6993464052287582
13768622,0.018816418801893237,0.013948557644436508,6.068680696972498e-05,0.0018867924528300772,0.6981132075471699
15608355,0.0230218027063108,0.00920333895140042,0.00044365677843825625,0.033333333333333326,0.6666666666666666
5321459,0.022149468525622995,0.006868571876043278,0.0003851198250243303,0.015476190476190421,0.6845238095238095
5503982,0.03243331195109491,0.0352811713827942,5.1109972711238286e-05,0.0039215686274508554,0.6960784313725491
18833414,0.030995227271001534,0.028818298314539848,7.234976375713068e-05,0.0008130081300812275,0.6991869918699187
17696578,0.020395403228292093,0.020377643520549455,0.00013472949778533047,0.006451612903225712,0.6935483870967742
471720,0.03843317036937618,0.10723968925109659,0.00045422768262309013,0.0023255813953487747,0.6976744186046512
6046598,0.02448147822564542,0.14714631244396376,0.001389247161166891,0.033333333333333326,0.6666666666666666
17937991,0.04726156610311127,0.0407340648754302,0.0007234244190528125,0.004347826086956497,0.6956521739130435
14758420,0.03467479672240699,0.032617309619676405,0.00022211063408279094,0.005555555555555425,0.6944444444444445
2740157,0.022347739704923944,0.008324308946941337,0.00048390471310930057,0.005555555555555425,0.6944444444444445
15714173,0.04734372804065953,0.03120495558181515,0.0007678403190763551,0.013725490196078494,0.6862745098039215
9585145,0.019131208636109932,0.015316281523321136,0.00010128996118536489,0.048484848484848464,0.6515151515151515
4126720,0.06468243444771958,0.03566450443704422,0.003431531494690373,11.0,1.0
11637858,0.038790461280326795,0.02522353233170137,0.0008749486700428904,0.10476190476190472,0.5952380952380952
6611894,0.029145840735537512,0.05591281275215409,9.505531564232085e-05,0.02894736842105261,0.6710526315789473
8075484,0.0224665830164416,0.008365010793148712,0.00038323761495735184,0.061111111111111005,0.638888888888889
5167842,0.01701227065116854,0.008826598638566866,0.0001272547886691537,0.0461538461538461,0.6538461538461539
12998937,0.015899579082744884,0.0066222449400494664,0.0001149411054334542,0.09285714285714286,0.6071428571428571
10414725,0.018607735097499214,0.010113859967821149,0.0001529241898629623,0.010810810810810811,0.6891891891891891
