neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
17356442,0.02624460461443043,0.02945489453200538,0.0006170649988288078,0.026923076923076827,0.9230769230769231
15530882,0.01576965597701875,0.030806904068622833,0.0027769261964148877,0.021428571428571352,0.9285714285714286
10382824,0.03022874762847272,0.01807399412658881,0.0003905829192679285,0.040909090909090895,0.9090909090909091
5684940,0.0369402467549035,0.008388793787032407,0.0036306009926747804,0.033333333333333326,0.9166666666666666
7582412,0.03235759672532051,0.009943323851667058,5.821567018966117e-05,0.0069105691056911,0.9430894308943089
13833814,0.03519505139304494,0.034152690261727216,0.0002133862630939028,0.05714285714285705,0.8928571428571429
5638694,0.10322216888058165,0.12842751296070043,0.00011598730573020478,0.0026315789473684292,0.9473684210526315
15879188,0.025577192812789112,0.022253766035348142,8.360084578025116e-05,0.0012820512820511665,0.9487179487179488
7449767,0.022590378066339168,0.005365741151436091,0.0004219362217911255,0.004054054054054013,0.9459459459459459
12736001,0.0375920391913717,0.0329067079961605,0.00036370598252618696,0.0,0.95
15674262,0.060137751566766075,0.06059842220184295,0.00041331310638442477,0.0064102564102562765,0.9435897435897437
11528017,0.04276131972124708,0.05790119858594169,8.561535932841006e-05,0.014814814814814725,0.9351851851851852
4017464,0.027329718835081583,0.010673013675377077,0.00012058885895617488,0.0018518518518517713,0.9481481481481482
7574701,0.04325553268412285,0.02767546711728227,0.0015407109332215578,0.007692307692307665,0.9423076923076923
5700090,0.027532347403229507,0.016984027203908514,0.00020045205312243584,0.010810810810810811,0.9391891891891891
4061049,0.11027694937433809,0.11114762699330577,0.00142187552656578,0.010606060606060508,0.9393939393939394
8244723,0.031257464404313186,0.02225488128440258,8.08598265725625e-05,0.0031914893617021045,0.9468085106382979
18084995,0.05465774707863389,0.04306200851241073,0.00019810734585636361,0.0,0.95
8245513,0.02988738460304835,0.016625246146050723,0.00011820095776656465,0.0035714285714284477,0.9464285714285715
15576194,0.03334355473189334,0.011569744443606242,0.0010437246352620268,0.009523809523809379,0.9404761904761906
1074154,0.010018333930861425,0.005481349222809752,9.211751439829788e-05,0.029365079365079372,0.9206349206349206
12612426,0.029172202878327006,0.013675250548575239,5.02895865300333e-05,0.004421768707483009,0.945578231292517
14046294,0.026347830054815297,0.013336118687791942,0.00012127156207688532,0.0005050505050504528,0.9494949494949495
4227831,0.02443432717115863,0.0087023115105785,0.0002831518768545286,0.004347826086956497,0.9456521739130435
9965610,0.02751778914351992,0.011920323766323905,0.00021833094912465493,0.0008474576271185752,0.9491525423728814
9709983,0.0200618489657658,0.009610081808414966,0.00021853348534232745,0.01097560975609757,0.9390243902439024
4305390,0.02246353027678031,0.017924176218074035,0.0005071362416597878,0.023170731707316983,0.926829268292683
19835787,0.07686128138179711,0.08452972238726068,0.0016719898469720138,0.010606060606060508,0.9393939393939394
9034378,0.02702183016250654,0.008541636858572474,0.0002443689276237619,0.009829059829059683,0.9401709401709403
1398253,0.019991362558131616,0.008198890100824275,7.035782380216371e-05,0.009523809523809379,0.9404761904761906
4992273,0.03107877987411794,0.013671611104639669,0.0014791275236626575,0.008823529411764675,0.9411764705882353
16868923,0.03593175478814658,0.005622759622559802,7.7194602386223e-05,0.19999999999999996,0.75
4274518,0.028549309634856263,0.01931831362498811,5.9762403093084195e-05,0.00031446540880497587,0.949685534591195
5057916,0.04660274867908011,0.03727209198704006,8.053385364144701e-05,0.061111111111111116,0.8888888888888888
17278502,0.02677673160603329,0.017691308664604086,0.0003182367591070117,0.0026315789473684292,0.9473684210526315
3694515,0.04162508848551386,0.03572797914159395,0.00023083739440028425,0.004545454545454519,0.9454545454545454
16547297,0.01198561810490207,0.007297715743761992,0.0006327197784880043,0.01122448979591828,0.9387755102040817
5870071,0.02745431972875284,0.01381467904484462,0.0001750733349854189,0.009139784946236462,0.9408602150537635
3598000,0.09292615085241165,0.09326090472807341,0.0002505446957840548,0.0069105691056911,0.9430894308943089
17473163,0.03388223759507069,0.02295646195185813,0.00022917291610163813,0.0012820512820511665,0.9487179487179488
13405613,0.027399144149286982,0.016234250812300864,0.00013710551645095876,0.005555555555555425,0.9444444444444445
15668497,0.02620773157829156,0.005656348524053749,0.00043147569137809807,0.012015503875968947,0.937984496124031
17729888,0.03356067892337171,0.015511447960159304,0.00014239368602470332,0.0069105691056911,0.9430894308943089
10223754,0.06581406310505242,0.05078232861549408,6.250628426042011e-05,0.004545454545454519,0.9454545454545454
5858788,0.019103150198575936,0.011478346633023818,0.00012605720991501287,0.005555555555555425,0.9444444444444445
15063529,0.020115992158617396,0.010288855777003562,0.00020942865385836624,0.005555555555555425,0.9444444444444445
5116861,0.0313052545013811,0.03048150760748534,5.8204511034796254e-05,0.033333333333333326,0.9166666666666666
17360076,0.03633426706533678,0.031153841116497178,6.684435526382742e-05,0.03888888888888886,0.9111111111111111
11009492,0.02603449403872207,0.008773836715741066,6.49134169023876e-05,0.011728395061728292,0.9382716049382717
12882179,0.03152560285488197,0.012006898762363874,0.00016416831605603176,0.008823529411764564,0.9411764705882354
11642879,0.026493383601050847,0.016265632504252725,0.00034622995198303546,0.0017241379310344307,0.9482758620689655
4591713,0.027353926432578973,0.019214013415655536,9.640997412188754e-05,0.00952380952380949,0.9404761904761905
16950354,0.022282242259040463,0.008477682270689558,0.0001854981267722704,0.0012820512820511665,0.9487179487179488
17170215,0.02280726068632822,0.01450213696581988,0.0003121298723059426,0.026923076923076827,0.9230769230769231
16348875,0.03275865300582857,0.005114275863071779,0.0007694404412685374,0.0,0.95
3547397,0.07237226418193973,0.12229861949879815,0.00024388632852713124,0.002083333333333326,0.9479166666666666
6276557,0.08892923256745383,0.1220069692493855,0.0005640308667510611,0.008139534883720878,0.9418604651162791
10872426,0.028722607293867438,0.027965898082740928,0.00058511305225807,0.00825242718446595,0.941747572815534
16353832,0.020591393260091535,0.006382683872426736,0.00023829852093947262,0.0026315789473684292,0.9473684210526315
8689674,0.026774065687761542,0.021332138442326218,9.338593185767684e-05,0.005555555555555536,0.9444444444444444
16415910,0.031481045246364234,0.010313736131223635,0.00029037967478745053,0.002238805970149249,0.9477611940298507
15713206,0.013572684309573913,0.09257348912100977,0.000547801006251272,0.6166666666666667,0.3333333333333333
17647621,0.037837501932565985,0.034477883265127164,0.00011334625395062813,0.029365079365079372,0.9206349206349206
17176808,0.03028657506008484,0.02618177306082226,6.796978321754692e-05,0.0,0.95
15998261,0.11325598137114334,0.1333618170126155,0.00016636183170258093,0.008823529411764564,0.9411764705882354
1678567,0.024509364407095485,0.009116228430588973,0.0002760410025098375,0.0017241379310344307,0.9482758620689655
13411445,0.036675174846321545,0.021104943532886822,0.0012860381978537843,0.01122448979591828,0.9387755102040817
19167389,0.029918551486761962,0.00921646839503657,5.8328968025100625e-05,0.010606060606060508,0.9393939393939394
14822830,0.02130801477589752,0.026803542327014256,6.303858992830048e-05,0.19999999999999996,0.75
11517136,0.03581627704080158,0.02890837381539049,0.00013799311314967538,0.0031914893617021045,0.9468085106382979
9771412,0.03973534313260095,0.006859337367209052,0.001757084522273787,0.0010204081632652073,0.9489795918367347
16838915,0.046072077992528215,0.01983110381882826,0.000745198437568178,0.010606060606060508,0.9393939393939394
17430685,0.018969638189176345,0.005967199324952185,0.00011273047821300355,0.002287581699346286,0.9477124183006537
12884490,0.01506725905370969,0.0059654795854335195,5.822428033240343e-05,0.005555555555555425,0.9444444444444445
17165755,0.027440864667933683,0.037753877402187656,0.00011924934051059064,0.0035714285714285587,0.9464285714285714
15982306,0.015035872330042372,0.010072770799158129,0.0002946761701866679,0.024074074074074026,0.9259259259259259
15680093,0.06767660696853653,0.06694091388617264,0.00010026885733166722,0.006737588652482196,0.9432624113475178
11216417,0.023666471020273607,0.008919791293144295,0.0010686339048129496,0.012499999999999956,0.9375
14423489,0.015106149840606585,0.021398816292198156,0.0001345895319761169,0.07499999999999996,0.875
16295025,0.03219101887781176,0.014355599670437588,0.00016364764310758251,0.005555555555555425,0.9444444444444445
4144377,0.02762320160851348,0.06580050734025311,0.0002780470311763001,0.0017241379310344307,0.9482758620689655
12820085,0.026733991823432987,0.02815296919747258,0.00013070831837789482,0.0,0.95
4785242,0.014543945365863037,0.00500571355599843,0.00022817939189076432,0.012499999999999956,0.9375
110633,0.013764893386022352,0.007408661962116413,0.0004179782706672814,0.005555555555555425,0.9444444444444445
9319255,0.023814906085597064,0.009216345190558426,0.0003397052688211678,0.005555555555555425,0.9444444444444445
13210358,0.019367713418313663,0.006882804247385724,0.00015728819900876802,0.002238805970149249,0.9477611940298507
17513284,0.028190002200164526,0.012402606072014159,5.026611106798949e-05,0.005555555555555425,0.9444444444444445
3827179,0.010163274384502206,0.014221984380548551,0.0003453837929136909,0.11666666666666659,0.8333333333333334
19166349,0.023293807102402277,0.009840965473509274,8.784042144055559e-05,0.00303030303030305,0.9469696969696969
10079731,0.053659304739297524,0.04146118927153053,0.00030834481613865514,0.0,0.95
17414715,0.025624120149717454,0.005506232081387972,8.936239976921986e-05,0.0031914893617021045,0.9468085106382979
722935,0.02667288578975892,0.0100654591732553,0.0005121023271928723,0.007471264367816088,0.9425287356321839
2622502,0.04581351801342384,0.008655025597010068,0.0015213172746391145,0.009322033898304993,0.940677966101695
14266415,0.040793739525252795,0.009301465542923697,0.0028568964768245844,0.17222222222222217,0.7777777777777778
5807777,0.02966152875855731,0.024189257267421715,0.00011034612535107119,0.004644808743169415,0.9453551912568305
10855206,0.09749229479849114,0.08965278613204189,0.0029056189627167345,0.0,0.95
17140424,0.02598242907924129,0.01753493090690885,6.74650143467219e-05,0.006818181818181723,0.9431818181818182
986460,0.01939609768720476,0.010165360284904341,0.00014036219964829794,0.006737588652482196,0.9432624113475178
4730042,0.030851245551108214,0.016879133451188005,0.0003031788148488615,0.0017241379310344307,0.9482758620689655
14201007,0.026266820983126847,0.013789161447825722,0.00039150817889661377,0.024074074074074026,0.9259259259259259
17951049,0.0283965828852422,0.01641555235730569,0.00016908485523191327,0.005555555555555425,0.9444444444444445
9068346,0.023865984820167562,0.014106529697649512,5.9082788680767065e-05,0.0005050505050504528,0.9494949494949495
7280270,0.02516093125183193,0.01753645767656566,0.00010004958125488098,0.010606060606060508,0.9393939393939394
2209091,0.04338541707651709,0.011703192899727358,0.0016911676082066718,0.005555555555555425,0.9444444444444445
10527147,0.03437181917909994,0.03235263195121507,8.119954322148867e-05,0.10384615384615381,0.8461538461538461
5319633,0.018009992118393863,0.005703251529780391,0.00021034243391433277,0.0026315789473684292,0.9473684210526315
17435666,0.014109798195341425,0.005466976284326291,5.6441862132561797e-05,0.005555555555555536,0.9444444444444444
15618614,0.03579029664390217,0.04780430726041572,0.00025020012919391377,0.0,0.95
17071666,0.029474716249919385,0.00943504923725573,0.0004276275780956376,0.0069105691056911,0.9430894308943089
9072560,0.021991423257946487,0.007960680633344442,7.836644356363403e-05,0.005555555555555425,0.9444444444444445
10784285,0.02985435469535702,0.009974898097491016,0.0008380895582430188,0.012499999999999956,0.9375
17267282,0.0766809446894664,0.04138590514018405,0.0008622505450745399,0.0016431924882628346,0.9483568075117371
17659014,0.033357297682277284,0.0150291818253506,0.0005532494354844102,0.005555555555555425,0.9444444444444445
10492059,0.04728191881344485,0.038472256078058674,0.0008771876757876285,0.012499999999999956,0.9375
15732485,0.031092569081730043,0.012853923786233212,0.0005149167353051714,0.0037634408602149616,0.946236559139785
14573136,0.02002878229913708,0.005209699609254988,0.00029865437210852306,0.005555555555555425,0.9444444444444445
16100103,0.028515333691944676,0.0077558601483469465,0.000386341346996624,0.0035714285714285587,0.9464285714285714
16471422,0.020252640369201224,0.005634908764460414,0.00010430644427281166,0.004263565891472809,0.9457364341085271
17356467,0.035879468361411544,0.017168625131888667,0.0005531628079725073,0.010606060606060508,0.9393939393939394
4348665,0.07713775429687121,0.06547411596236635,0.0034664721158535507,0.036956521739130443,0.9130434782608695
2885630,0.04489204946135555,0.027168417719231834,0.0002848459933102232,0.005555555555555425,0.9444444444444445
946481,0.018928668167721305,0.018339608361554786,0.00022242795802090024,0.04523809523809519,0.9047619047619048
6623049,0.016739095111018634,0.005038362217810422,0.0002643166367182487,0.0005050505050504528,0.9494949494949495
6609380,0.07209079122878785,0.11171422692616782,0.0013616690565395587,0.015573770491803196,0.9344262295081968
13652117,0.03391738859956781,0.006834540816953268,0.0006042991524025868,0.005555555555555536,0.9444444444444444
16096934,0.015619837377258125,0.005484424780725265,8.519846728801562e-05,0.005555555555555425,0.9444444444444445
4123487,0.04412642857265444,0.028571905602916857,0.0004650358126166813,0.011728395061728292,0.9382716049382717
