neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
8641784,0.02568653604068995,0.01606789352092135,0.00011228203567695489,0.015686274509803977,0.7843137254901961
17354414,0.04056949172058587,0.04570115068153279,0.00012759848806703704,0.025490196078431393,0.7745098039215687
8138616,0.02269031913640487,0.010918034564719322,0.0001608525666376349,0.008333333333333415,0.7916666666666666
10449035,0.02950979996209908,0.059320525429291414,0.0003504628375224202,0.0,0.8
5051342,0.023693561412594145,0.009224755086677531,8.81416080654016e-05,0.003809523809523818,0.7961904761904762
14726069,0.01689590925833874,0.006179968922032265,6.80651196433097e-05,0.008333333333333415,0.7916666666666666
4538738,0.02089102276293005,0.01445896744658007,0.00013026329578742297,0.07380952380952388,0.7261904761904762
1575789,0.024674946241531437,0.018530001769799815,5.637365994556535e-05,0.005882352941176561,0.7941176470588235
7865767,0.03311915325737643,0.04120490123442977,0.00012030802610250257,0.006521739130434856,0.7934782608695652
5327961,0.02707940871706412,0.005104015602510845,0.0010794029612910267,0.034375000000000044,0.765625
15994926,0.013742215629514921,0.006769581924464681,0.0003256832855689115,0.03809523809523818,0.7619047619047619
17358891,0.05668282877586047,0.06328706514684797,0.0003767834559459885,0.09166666666666667,0.7083333333333334
13835439,0.022261381963282343,0.019887002161021752,6.693601976039683e-05,0.014285714285714346,0.7857142857142857
3946364,0.04316879083083543,0.09149924186274244,0.000983232528809184,0.0,0.8
10944822,0.01744272739591732,0.0057825893466339935,0.00022300170422550413,0.0023809523809524835,0.7976190476190476
2765056,0.0331146117511806,0.028178917770696015,0.0001371562339084185,0.13333333333333341,0.6666666666666666
3608397,0.04692296613518359,0.047421603959550376,0.00016814660527825025,0.0037037037037037646,0.7962962962962963
16910799,0.02902236794101214,0.026481454449592146,0.0006869038031888427,0.0151898734177216,0.7848101265822784
19010160,0.027442132098996243,0.03476742289679313,5.8738012177065866e-05,0.025490196078431393,0.7745098039215687
3652587,0.021596195341177456,0.005386980920063599,0.00018903903814810444,0.015686274509803977,0.7843137254901961
8066542,0.04491545100012637,0.010197872562876359,0.0009230613004628388,0.027027027027027084,0.772972972972973
5750884,0.014196300172073514,0.006321625983257058,9.740218858770684e-05,0.008333333333333415,0.7916666666666666
17659014,0.03123908381079438,0.02391848731014743,0.00020217512364373205,0.022222222222222254,0.7777777777777778
4213417,0.019265734188993987,0.011473880970493783,0.00014949581090621325,0.03913043478260869,0.7608695652173914
11691603,0.028057942709896984,0.009746266779700115,0.00033966355367912623,0.013089802130898165,0.7869101978691019
10281116,0.016204434079141246,0.005956374197486391,6.20938405556021e-05,0.010526315789473828,0.7894736842105262
17545695,0.026684024524617378,0.052149550864860714,0.0005408697619219229,0.15135135135135136,0.6486486486486487
16014701,0.056591175170946945,0.052610530181565744,0.0009867480223556995,0.0031250000000000444,0.796875
17655000,0.019100841145129284,0.005647050538223384,0.00018723268634320795,0.012121212121212088,0.787878787878788
13953184,0.03160264144868623,0.024715453679491534,0.0005465441740611266,0.03809523809523818,0.7619047619047619
17053270,0.019901383606725668,0.018991509005283916,7.182559380111997e-05,0.050000000000000044,0.75
14374534,0.017456160685762914,0.005827697895128533,0.00022303526687110077,0.019858156028368823,0.7801418439716312
5689639,0.04458957009010106,0.05373329810470019,0.0004962000027048691,0.012121212121212088,0.787878787878788
19091931,0.015335854517615438,0.018009757806887395,0.0007008122822636403,0.07083333333333341,0.7291666666666666
18679889,0.020913689439409744,0.008572243594809903,0.00018932398572603097,0.03809523809523818,0.7619047619047619
18302610,0.01370326060262262,0.005447430470235032,0.00012815424350671174,0.005128205128205221,0.7948717948717948
14451162,0.02433045634911052,0.018010022196640777,6.986852693458473e-05,0.029166666666666674,0.7708333333333334
2693651,0.021059517045741986,0.015142330706174073,0.0008356421410076439,0.008333333333333415,0.7916666666666666
3794023,0.026606930112002585,0.0472751080140602,0.00025067549101051876,0.0,0.8
15681740,0.05511385367419776,0.02767839166456111,0.0019408515539769554,0.0028985507246377384,0.7971014492753623
14541927,0.03848603696191696,0.057506044216777207,0.0006616195957448853,0.013114754098360715,0.7868852459016393
13852833,0.033171920965489654,0.1038063979587212,0.00013420920985460593,0.006896551724137945,0.7931034482758621
13190771,0.03283413618958384,0.032737973062983546,0.00017245395377881847,0.022222222222222254,0.7777777777777778
7971031,0.018124826068391633,0.00738310864387546,6.517933925103884e-05,0.009302325581395321,0.7906976744186047
3813723,0.02075498958556179,0.00986876390011748,0.00022290895407127862,0.0017543859649122862,0.7982456140350878
17587734,0.030835234869603104,0.038072409662259145,0.00010807885021474144,0.03809523809523818,0.7619047619047619
14492880,0.0484259697019796,0.09310628307588911,0.0010170752319059763,0.013114754098360715,0.7868852459016393
1432836,0.06423206008198674,0.07426340998762826,0.0005920110286320274,0.012121212121212088,0.787878787878788
3822523,0.02901097437583038,0.010162796125146756,0.00028951932271729805,0.04137931034482756,0.7586206896551725
11934261,0.016064607910430875,0.008012600327247309,0.00011027163529686446,0.0023809523809524835,0.7976190476190476
8293958,0.023220958439401737,0.021863953746983834,5.522334498368095e-05,0.0,0.8
7568455,0.03861591323489547,0.0063994355184482914,0.001954326779158424,0.022222222222222254,0.7777777777777778
15715796,0.04031365178133869,0.040183451777726996,7.609440738776044e-05,0.022222222222222254,0.7777777777777778
13422280,0.01621946078783493,0.006291272958476435,0.00012832261585153765,0.005128205128205221,0.7948717948717948
3592997,0.07613241019044394,0.03523035417970531,0.0025159664716682744,0.012962962962962954,0.7870370370370371
14604028,0.018131833040356222,0.007894028899391644,0.00015845688318730984,0.002702702702702675,0.7972972972972974
15686444,0.020827623697517592,0.01181678742699794,7.44433261019383e-05,0.002614379084967422,0.7973856209150326
8717219,0.03386004249349612,0.03773802545214967,0.00030368202446358887,0.014285714285714346,0.7857142857142857
17355872,0.018410884041445103,0.008065415282673299,0.0003377329405976175,0.020000000000000018,0.78
1805418,0.021885855305697234,0.009182437028075105,0.00012521791194340523,0.0037037037037037646,0.7962962962962963
19857577,0.02054465845717711,0.009424216232330841,0.00034915194666283137,0.006349206349206438,0.7936507936507936
16544462,0.02282489763080992,0.018125085669223006,9.793682117368307e-05,0.009876543209876631,0.7901234567901234
8008617,0.058905736734779585,0.09410280718802855,5.300975173376127e-05,0.002702702702702786,0.7972972972972973
16274373,0.02448153523056351,0.016544642236478196,0.00015113596546982184,0.008333333333333415,0.7916666666666666
15722306,0.02261793875190985,0.008869004127339987,0.00010420728473354567,1.1102230246251565e-16,0.7999999999999999
19120853,0.02975269861028427,0.033959028106332216,0.0007999094538543163,0.0,0.8
8263140,0.023144418794473428,0.009529305612193742,9.193422114912303e-05,0.005797101449275366,0.7942028985507247
11785627,0.042869670439301316,0.022540001036051853,0.0005530233974943145,0.04413145539906105,0.755868544600939
4785242,0.035276060280665274,0.013552285707817616,0.0029490771839877066,0.018750000000000044,0.78125
18133444,0.02394231793252704,0.07351780364687296,9.872937535029351e-05,0.010526315789473717,0.7894736842105263
10877689,0.02565487853725029,0.0210931018824016,0.00017667329477998476,0.004301075268817178,0.7956989247311829
13302529,0.02707065379143955,0.026885076586472406,0.00021252602815224146,0.0017543859649122862,0.7982456140350878
13833814,0.024622115744666946,0.015685221456092774,0.000396796072436161,0.014285714285714346,0.7857142857142857
17359501,0.01857861900956398,0.005070601734197483,0.00017912361152288065,0.022222222222222254,0.7777777777777778
12422355,0.023310249820553963,0.06252301895637728,5.689473111963788e-05,0.004081632653061273,0.7959183673469388
4595609,0.01882073936293129,0.01019945888493821,0.00017017274185143427,0.0,0.8
15764960,0.020891786293748046,0.005417849313502158,0.00010398081178228041,0.005128205128205221,0.7948717948717948
1622901,0.026695467389728646,0.01909942024295563,9.134347687441521e-05,0.0023809523809524835,0.7976190476190476
3756659,0.019545050179385515,0.014465134614116516,5.002988022156914e-05,0.024637681159420333,0.7753623188405797
7184082,0.022517159454031297,0.04466649126248444,0.00013652914249044355,0.022222222222222254,0.7777777777777778
9015568,0.020404162534107227,0.005064304783562247,0.0002378502127262631,0.009876543209876631,0.7901234567901234
12935696,0.018528172897111863,0.010348349112606662,0.00013395312920179837,1.1102230246251565e-16,0.7999999999999999
15998261,0.07817779504767196,0.09165485577865234,0.0002049701373417677,0.015686274509803977,0.7843137254901961
15638520,0.05259876512927794,0.024103705214052563,0.00393116530768938,0.08571428571428574,0.7142857142857143
9753418,0.022571214442761774,0.01731859231463758,7.554132647180583e-05,0.015686274509803977,0.7843137254901961
5078760,0.02070664492249638,0.045726653461421615,7.950777796259348e-05,0.00454545454545463,0.7954545454545454
6190181,0.015710033196396696,0.009394707289419648,0.0001086220894079177,0.03943661971830992,0.7605633802816901
17937123,0.05058113198765973,0.07163346893227505,0.0011523805264142977,0.025000000000000022,0.775
7980369,0.030830265970494392,0.06922799023712291,0.00016077652792209133,0.040000000000000036,0.76
18929470,0.01471224679385616,0.0061085932335605865,0.0003081245078575416,0.11250000000000004,0.6875
9961098,0.027657834880645063,0.01770174422427989,0.00024203383452033964,0.017391304347826098,0.782608695652174
4641120,0.027939114593498404,0.03154595330041055,5.573247905962815e-05,0.008333333333333415,0.7916666666666666
9012340,0.07628765786203406,0.10804225383401372,0.0008871708748371338,0.022222222222222254,0.7777777777777778
7005145,0.03799317013638744,0.03381370769346235,0.00011638166009499732,0.022222222222222254,0.7777777777777778
902038,0.04253641879488482,0.050439298266601595,0.0002749785652749208,0.022222222222222254,0.7777777777777778
13045287,0.02807786891201351,0.025533963033349608,0.00010513150453296537,0.008333333333333415,0.7916666666666666
17728730,0.025510212459142093,0.017766198355073134,0.00031352125419472477,0.042424242424242364,0.7575757575757577
15691118,0.02833344385888024,0.022193631778937267,5.020063223837135e-05,0.012121212121212088,0.787878787878788
4030526,0.057213679750419966,0.04397247846981458,0.0006909427826596853,1.1102230246251565e-16,0.7999999999999999
3979181,0.02047205014492071,0.014909862584163902,0.00025998066296006124,0.0037037037037037646,0.7962962962962963
15678441,0.07569840340236711,0.14157356242852784,0.00023879646629047555,0.050000000000000044,0.75
12901480,0.02283636729912338,0.013094846357506596,0.00020092562769608832,0.008333333333333415,0.7916666666666666
16356717,0.11298429953826561,0.11881970003952656,0.004718099637557606,0.017391304347826098,0.782608695652174
1591270,0.03800880865795609,0.06248227199524363,8.042077900205373e-05,0.0017543859649122862,0.7982456140350878
3664102,0.02524588668016935,0.017600279289961964,8.957635085652683e-05,0.0005347593582888388,0.7994652406417112
10202724,0.024288314712307187,0.008201367186334463,0.0012216224716584383,0.08735632183908049,0.7126436781609196
20443420,0.015955089539169378,0.008964654905566733,0.00013263752227904836,0.032558139534883734,0.7674418604651163
900032,0.0218832048920519,0.020796284232333463,0.00010814428568103962,0.014285714285714346,0.7857142857142857
3707204,0.03776289108288214,0.018932386445290456,0.0018569062018746717,0.0,0.8
4108720,0.03284835097458726,0.03792139968738861,0.0001088672534290018,0.0017543859649122862,0.7982456140350878
15510288,0.02658329678025035,0.04077430371242727,0.00028456431306452283,0.0018348623853211565,0.7981651376146789
17434825,0.016332059807268717,0.006004560769168018,6.376289513786753e-05,0.0030651340996168397,0.7969348659003832
3605630,0.02548572943708592,0.005341142111539767,0.000534007123739344,1.1102230246251565e-16,0.7999999999999999
10240382,0.0693782709061823,0.11175004613352793,5.6139151220942986e-05,0.012121212121212088,0.787878787878788
2376542,0.037495462340438095,0.007673058301389612,0.0023091066099801346,0.010526315789473717,0.7894736842105263
13580849,0.021227241373014218,0.0099159154269987,0.00014400132981477515,0.03456790123456799,0.7654320987654321
15615776,0.016479278014817265,0.006687472207435169,0.00010783418229710364,0.019512195121951348,0.7804878048780487
17718177,0.029709950485494796,0.02593071504087962,0.00012146967220874548,0.007547169811320753,0.7924528301886793
7589765,0.022502582930587562,0.04530271585370851,0.0002275691010458647,0.027272727272727337,0.7727272727272727
17067625,0.05161081929842732,0.04136464312747033,0.0009477798734020665,0.010526315789473828,0.7894736842105262
5783868,0.01435864154995462,0.005025943950475648,0.00011288390615847258,0.015909090909090984,0.7840909090909091
17435815,0.025794364068907037,0.02456240244967908,5.896925791605481e-05,0.00454545454545463,0.7954545454545454
4206755,0.0179254057329701,0.030524687986610496,0.00018943659050891574,0.022222222222222254,0.7777777777777778
11257084,0.08384075525423093,0.08309869714233986,0.00010264224571585658,0.13333333333333341,0.6666666666666666
15615042,0.04295688210549034,0.02891220660074206,7.911618602644051e-05,0.0010582010582010914,0.798941798941799
11263687,0.012043178022076129,0.01321581524055737,0.0002525255948065871,0.011538461538461608,0.7884615384615384
4607160,0.019167692842325657,0.009764517608463853,5.188541994115883e-05,0.017687074829931926,0.7823129251700681
10293348,0.03156637332155875,0.03524553092531269,7.266266811422316e-05,0.006896551724137945,0.7931034482758621
360861,0.028388409433335694,0.02706616186735553,0.0001242283130526614,0.010884353741496655,0.7891156462585034
