neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
4127911,0.012698736278941273,0.02838543669977627,0.000792676832914509,0.0,0.1
9239759,0.013049200049240626,0.02816582374950149,0.0005005876244176667,0.005982905982905989,0.09401709401709402
15717426,0.018147613361141422,0.011262911402915675,0.003182824781333695,0.0062500000000000056,0.09375
19157404,0.015769378091214432,0.08293849965684182,8.230253199338783e-05,10.4,0.39999999999999997
17378469,0.03114551503968965,0.01170710296381673,0.0006590062451370373,11.0,1.0
946481,0.01001337959940977,0.09646300805676342,0.00028698572290186626,10.357142857142858,0.35714285714285715
15671481,0.012532913769238941,0.007526658911527581,0.004959508234887585,0.001960784313725497,0.09803921568627451
16742642,0.012112106382549807,0.020890521428182936,0.0001208150726924561,1.3877787807814457e-17,0.09999999999999999
15730680,0.03687534076263282,0.06882905189064407,0.0028519317295012973,10.5,0.5
1398253,0.014882600838668188,0.14892324380174093,0.004579467557035625,0.02857142857142858,0.07142857142857142
4127096,0.028707060099849753,0.06607118414634597,0.0010885261292766684,0.1,0.0
3840345,0.031935270418515745,0.07515709097416248,0.001605417395769835,0.05652173913043479,0.043478260869565216
10053734,0.010449821455984217,0.0073208751407713435,0.004978839830943783,10.137931034482758,0.13793103448275862
16424131,0.018446844602819843,0.058484737314793256,0.0003628371442068982,0.1,0.0
4076389,0.021122965005770142,0.05253725488236046,0.00026904472932162763,0.002777777777777782,0.09722222222222222
15678441,0.02218982700974766,0.12947253884374807,0.001550981550906305,0.1,0.0
15656826,0.014447720067258947,0.03468914936078365,0.0006554528395312393,0.0,0.1
15677323,0.019199416750159737,0.05404538607915093,0.0007486230071280346,0.003030303030303036,0.09696969696969697
2670619,0.017160057764906648,0.0681289536619408,0.001305365476657528,0.0411764705882353,0.058823529411764705
10562191,0.012107326024074666,0.04723658236263974,0.004855341358808344,10.107142857142858,0.10714285714285714
2584838,0.04501482700183635,0.047371394248443416,0.003337715287429973,0.004761904761904773,0.09523809523809523
16463097,0.015215488349555556,0.04938080215553066,0.001977317612065883,0.1,0.0
21590978,0.01754068708278704,0.01377319545684372,0.0014893664366675283,0.02105263157894738,0.07894736842105263
15587166,0.01678240607355568,0.09943025181752076,0.004878605377628024,10.12,0.12
7124056,0.022450655781643507,0.055324403941985636,0.0004436351726249543,0.04871794871794872,0.05128205128205129
15574941,0.011724503271012432,0.026963478541478205,0.004220845503807205,0.0,0.1
14891367,0.019766887248688324,0.03404636252747282,0.0004909648633509805,0.0062500000000000056,0.09375
3926438,0.014370425809168749,0.07370501939035265,0.003646866655481243,0.1,0.0
8792477,0.01047249821341072,0.06918892757095627,0.00016938964862524565,0.005660377358490565,0.09433962264150944
5890323,0.042350385234326944,0.12972765045737203,0.004777217170248229,0.1,0.0
37365,0.018647718943544684,0.1369599440370667,0.000705295361771015,10.157894736842104,0.15789473684210525
16431065,0.016998248048806005,0.005302370096695367,0.0028792127435578892,0.013043478260869573,0.08695652173913043
2215447,0.010944255502834564,0.08353909695242395,0.0005474825440570856,10.145833333333334,0.14583333333333334
16474159,0.013921169503028427,0.09279993841235833,0.00028074359589649243,0.01428571428571429,0.08571428571428572
5591201,0.015340747981916753,0.02380072061297791,0.0015896009341729402,0.0032258064516129115,0.0967741935483871
2655798,0.014466266157668772,0.010793794219099062,0.0012301455770725694,0.023076923076923078,0.07692307692307693
16435406,0.020509611183816945,0.023407514663563295,0.001510720405054351,0.1,0.0
2637812,0.02653175507308452,0.036196017544294835,0.001575639272596991,0.03333333333333334,0.06666666666666667
954272,0.010744967907544933,0.008382405585330717,0.004420676621802537,0.02105263157894738,0.07894736842105263
17003953,0.03014175340821209,0.01641710652052977,0.0023610897756481905,0.023076923076923078,0.07692307692307693
8924186,0.04097816454218541,0.07160760681542293,0.0021120436998321086,0.0024390243902439046,0.0975609756097561
8347907,0.017702070371208526,0.006474459711975099,0.003756738424955798,0.03548387096774194,0.06451612903225806
1378190,0.012762981713672766,0.04006894217919785,0.0007825069854894514,0.016666666666666677,0.08333333333333333
3058132,0.011915701532000155,0.014762831488694578,0.0002958784910335122,0.005982905982905989,0.09401709401709402
3815483,0.013732234017965769,0.07586091059677735,0.004953170827535783,0.1,0.0
15997692,0.011127292136166192,0.06039469193943525,0.00029055300127623377,0.007407407407407404,0.0925925925925926
768233,0.012905263972111468,0.00748196743503661,0.0005654870823656175,0.0069767441860465185,0.09302325581395349
8398900,0.018488525925409494,0.062417483582842104,0.0001696584504724561,0.016666666666666677,0.08333333333333333
10792617,0.023907243525647326,0.12351266617863695,0.0007254782095527805,0.0032258064516129115,0.0967741935483871
858479,0.011835433919918871,0.0063192360671849475,0.0009462368459474614,0.0032258064516129115,0.0967741935483871
17326213,0.012506788361753512,0.03559595747522547,0.0006072161072796243,0.023076923076923078,0.07692307692307693
15673454,0.012820909939454395,0.02045542358653565,0.00015475670539568406,0.006666666666666668,0.09333333333333334
17913185,0.017805725986468592,0.049727439806302315,0.0022875103889650385,0.009090909090909094,0.09090909090909091
16444754,0.03141294347524725,0.05278894473379147,0.003976557113225825,0.04736842105263159,0.05263157894736842
10090269,0.01011189873011677,0.007968847100595915,0.0014285789946317277,0.013043478260869573,0.08695652173913043
4319395,0.01770427516925217,0.057025228142859236,5.8905291469029535e-05,0.016666666666666677,0.08333333333333333
15982951,0.05437816344068514,0.013938604760937461,0.0045902872187630695,0.013043478260869573,0.08695652173913043
12031406,0.011696263019527782,0.0137956079287176,0.00016759144337694115,0.0016393442622950893,0.09836065573770492
14797760,0.018170914430686268,0.13512168846933378,0.0002522474803699496,0.1,0.0
15983156,0.02103850541359097,0.06854523091242584,9.964976650927938e-05,0.004761904761904773,0.09523809523809523
7590264,0.03175625393566687,0.00744977876726973,0.004165471202653968,0.1,0.0
12935696,0.025999274195676342,0.04965145947805547,0.0008011842687462343,0.03333333333333334,0.06666666666666667
2321929,0.013112050788766727,0.1488970327940829,0.002806775087226467,0.0,0.1
13242252,0.01897579414617614,0.07007492618697238,0.0013008980502683914,0.025925925925925936,0.07407407407407407
15566333,0.022238434835312137,0.026637799822217367,0.0006693237953382566,0.001234567901234579,0.09876543209876543
7764785,0.01476251031107182,0.04732645861039866,0.0001430900450977286,0.0069767441860465185,0.09302325581395349
5458046,0.011078162954774224,0.00821355104575209,0.0004065535452108919,0.014529914529914548,0.08547008547008546
3032520,0.050586180106169894,0.07219719592988348,0.002387436765336621,0.004761904761904773,0.09523809523809523
17358891,0.012836181532215319,0.015333418282234558,0.0009505367715959675,0.016666666666666677,0.08333333333333333
10323628,0.011357561799782617,0.02606936221621116,0.00024573520549420517,0.04736842105263159,0.05263157894736842
5167842,0.020547299171921832,0.07018363735308814,0.0002787403367035618,0.023076923076923078,0.07692307692307693
9604434,0.021601169599230398,0.005000418617331061,0.0026984173150451925,0.016666666666666677,0.08333333333333333
11756023,0.017182143692974106,0.05591156668978206,0.0001686517378704657,0.00804597701149426,0.09195402298850575
4789092,0.010391354693820347,0.0725789999821433,0.00042491827192184787,0.0,0.1
2964760,0.014732154354440218,0.022380828951586544,0.0009220305987431874,0.004761904761904773,0.09523809523809523
8154054,0.020718193179723184,0.0592795285605962,0.0002161249522944008,0.02857142857142858,0.07142857142857142
3945454,0.010624664161241823,0.028795513121756877,9.582843094138859e-05,0.04642857142857144,0.05357142857142857
17809869,0.07389238553318628,0.13484915375134682,0.00410206115835111,0.1,0.0
1398260,0.045889377879550615,0.06254694231301179,0.0034236394083345346,0.1,0.0
14519756,0.02191810182246811,0.034527568695217885,8.3709047139405e-05,0.03333333333333334,0.06666666666666667
9796597,0.02698468614209096,0.012060653017980934,0.0021511248587655707,0.019540229885057478,0.08045977011494253
13331383,0.03490917341857468,0.09364905739027288,0.0006762738853718461,0.037500000000000006,0.0625
10921106,0.048585884280990636,0.12790951040089518,0.0005997959283502222,0.023076923076923078,0.07692307692307693
6704232,0.024682786635673973,0.015219325311208705,0.0010473941396450628,0.008256880733944955,0.09174311926605505
10945795,0.01537035726878656,0.011926872437646894,0.0008481966430806241,1.3877787807814457e-17,0.09999999999999999
14757050,0.038737014157281,0.04015011257686999,0.002840723096655951,0.037500000000000006,0.0625
16340011,0.027925871111507614,0.09443561751966416,0.0033523992819694177,0.1,0.0
9508724,0.012215243866174456,0.02412912715144008,0.00014803849385042767,0.002173913043478262,0.09782608695652174
7005184,0.016007925598183575,0.008641039290087303,0.0007899124251413638,0.011111111111111113,0.08888888888888889
17437719,0.0160489522971736,0.03963548148250443,5.403726428792859e-05,0.03478260869565218,0.06521739130434782
8723983,0.014296856655267068,0.0340484297347605,0.0005603541015659383,0.04444444444444445,0.05555555555555555
14133114,0.02339314325298596,0.052268461218825474,0.0006677613337097696,0.0,0.1
10944822,0.010989161676791374,0.0806947481231475,6.738334142356961e-05,0.02857142857142858,0.07142857142857142
12253020,0.04688480569981441,0.12169649394219925,0.0008924206125467385,0.006504065040650403,0.0934959349593496
7107433,0.01462152558973198,0.03276188572176189,0.0003272854438595647,0.04230769230769231,0.057692307692307696
4778745,0.024500510851533094,0.02100561025122587,0.0021437125897734092,0.1,0.0
4113533,0.01468119920531957,0.06461034065075806,0.000662282083242105,0.018367346938775522,0.08163265306122448
3945246,0.02042892417080144,0.0257079483083772,0.0006087750305953284,0.08507462686567165,0.014925373134328358
15525711,0.020498796691681198,0.08975051951291717,0.00015655812369309353,0.01428571428571429,0.08571428571428572
11291653,0.011169656828223615,0.02915080665455945,0.0002979153641769618,0.03333333333333334,0.06666666666666667
16709072,0.01292516738498762,0.011750672050674886,0.0003434036809628085,0.0078014184397163094,0.0921985815602837
4139768,0.029699309362964,0.04243037266198038,0.002806310532863239,0.016666666666666677,0.08333333333333333
6188181,0.035692784384225275,0.026905872932090007,0.003802465361189348,0.1,0.0
17663944,0.015726113222115083,0.012496207336989295,0.0009571833418249957,0.04791666666666667,0.052083333333333336
18929470,0.016886986342282157,0.00819931279862655,0.003129859738566993,0.1,0.0
17359501,0.013073671301261518,0.039009979296961796,0.003466259972631017,0.1,0.0
13049485,0.011088726880555608,0.03330452577466673,0.0004190599026445256,0.04444444444444445,0.05555555555555555
15608953,0.017580331908207913,0.025700162534935154,0.0003639712119019934,0.04736842105263159,0.05263157894736842
16992171,0.016922012460597657,0.06307352555033552,0.000622116935610503,0.1,0.0
17769815,0.035300978354335016,0.14882275995835068,0.00026326847957514846,0.04736842105263159,0.05263157894736842
8075484,0.01586770701642429,0.02479720218749487,0.0003302954372689819,0.002777777777777782,0.09722222222222222
8213784,0.02120445980889894,0.047000472419758126,6.753845912607303e-05,0.005555555555555564,0.09444444444444444
3727963,0.010646941308084143,0.00791917353224943,0.0001654523569425364,0.004761904761904773,0.09523809523809523
15513540,0.010973974716935996,0.016042356793651208,0.0014609344315512733,0.02105263157894738,0.07894736842105263
11868260,0.019050004412355163,0.030495060640193087,0.0004148667879266808,0.023076923076923078,0.07692307692307693
9965610,0.045245875513211235,0.007971614898530172,0.003529852716188331,0.03220338983050848,0.06779661016949153
13854190,0.014459052300728093,0.04366095775012383,0.0001106932776939961,0.08113207547169812,0.018867924528301886
7340664,0.013713628529004315,0.008684310361284364,0.0018424639932493356,0.0069767441860465185,0.09302325581395349
11656349,0.04005048094793208,0.0692630847314197,0.0018477463709084226,0.0411764705882353,0.058823529411764705
17132009,0.016099656595475915,0.01904175370854779,0.0008788432720497332,0.010112359550561806,0.0898876404494382
17729973,0.010781172343595683,0.005679740401019659,0.0005441428677837422,0.0007092198581560433,0.09929078014184396
11642944,0.03329994425800326,0.10090686916525823,0.0006045592881692448,0.0,0.1
9015745,0.029761440214083282,0.018351484128649148,0.0015733471761316734,0.0032258064516129115,0.0967741935483871
13841523,0.03526480800303721,0.09935397620639941,0.0020105139329198315,0.1,0.0
2935173,0.010998659581453542,0.007804160737244036,0.000308791075592996,0.001515151515151511,0.0984848484848485
18329062,0.05199320385511432,0.11096426345401215,0.0015639986121651448,0.0024390243902439046,0.0975609756097561
2932028,0.01393907604187263,0.01815163394690272,0.00015751789818143188,0.03877551020408163,0.06122448979591837
11928389,0.020487403527956576,0.018000310439986632,0.0004969575642972062,0.01428571428571429,0.08571428571428572
7574701,0.023446851464920274,0.06982346327197939,5.905922017046222e-05,0.06153846153846154,0.038461538461538464
17658978,0.015931849722293025,0.025231255847240133,0.0006164985020369074,0.0,0.1
6494274,0.013191112262396302,0.017565240659482336,0.00012300825084695283,0.011764705882352941,0.08823529411764706
14492880,0.012795693011718862,0.016675627916036034,0.00042095113824446246,0.018032786885245913,0.08196721311475409
17177005,0.012945935051079946,0.024369409934030247,8.288473853118658e-05,0.023076923076923078,0.07692307692307693
13665529,0.014636053282511661,0.06702807937189455,8.576294980650765e-05,0.04736842105263159,0.05263157894736842
16575803,0.029119504320229445,0.034769729145469934,0.0011032276712387072,0.0,0.1
4102413,0.019593136173810956,0.016354450369995523,0.0006843870428217966,0.0033816425120773014,0.0966183574879227
