neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
12834795,0.030042657186380647,0.03355460066269798,7.158490491396745e-05,0.02777777777777768,0.8222222222222223
21300466,0.05759681385352698,0.11381484283904188,0.0013084145437762258,0.0038461538461538325,0.8461538461538461
8877971,0.020421919600700982,0.03849520488864969,9.35874507577811e-05,0.006862745098039191,0.8431372549019608
10492185,0.06743688381401883,0.010869313719323963,0.002445944190247769,0.0038461538461538325,0.8461538461538461
15998768,0.014975764532508642,0.006392201667769663,7.6167381867579e-05,0.016666666666666607,0.8333333333333334
12089601,0.034489062370834,0.0053573436948071386,0.0006747480284463272,0.016666666666666607,0.8333333333333334
3872653,0.0233564509826103,0.014931179532918937,7.657302964326285e-05,0.005555555555555536,0.8444444444444444
16181130,0.035272472047854136,0.05706394453583739,0.0006165198470263729,0.005844155844155874,0.8441558441558441
9039416,0.02808727660401375,0.013031547408795235,5.0441041200312e-05,0.002777777777777768,0.8472222222222222
13876816,0.019158273093752242,0.008342860776451482,0.00038311687841678996,0.18333333333333335,0.6666666666666666
4379603,0.04554304893277467,0.08308926341903665,0.0012475841996702113,0.0,0.85
15671481,0.02727316196605647,0.005769708546192328,0.00017732520644183478,0.006862745098039191,0.8431372549019608
5088293,0.0350469845084342,0.03484431225190422,6.282304491883066e-05,0.016666666666666607,0.8333333333333334
5865628,0.04709083526391981,0.06252238252521879,0.0003177163423204548,0.0071428571428571175,0.8428571428571429
888730,0.028358374096929477,0.020537023063056097,0.00029748669021170443,0.016666666666666607,0.8333333333333334
7058243,0.02456404182089094,0.014951119689795346,6.281258868095558e-05,0.009090909090909038,0.8409090909090909
837522,0.06088823474562277,0.06349732517064041,0.0003822449572573206,0.007894736842105288,0.8421052631578947
15575232,0.06448701342380425,0.07231991165935779,0.0007641832053685754,0.004761904761904745,0.8452380952380952
16978882,0.025752608253144665,0.0226324665177445,0.0006875583985677646,0.0038461538461538325,0.8461538461538461
15722867,0.03632726105343779,0.01793071858387308,0.00037685474511954254,0.0005376344086021057,0.8494623655913979
7845346,0.05145254303173751,0.012014057636911,0.003200607301037584,0.10490196078431369,0.7450980392156863
16306343,0.03169158442584182,0.10138350610421211,0.0008039003989642861,0.0038461538461538325,0.8461538461538461
17587734,0.02355098454852318,0.007581885102672954,0.000830877938162929,0.040476190476190554,0.8095238095238094
16852421,0.02072816419626847,0.014437110804310885,7.944401035218167e-05,0.001315789473684159,0.8486842105263158
2042488,0.029066557836484624,0.013811268559211335,0.0006288147376216026,0.04999999999999993,0.8
11874130,0.06455554240019189,0.044734131513472934,0.0007627988560111887,0.016666666666666607,0.8333333333333334
4515496,0.06198926938162158,0.11020080199532188,0.0011015230722269665,0.00068493150684934,0.8493150684931506
16160495,0.09110440781058471,0.007336684705794906,0.0022375422025474948,0.18333333333333335,0.6666666666666666
4570270,0.017679740122942877,0.00865156763924985,6.625027798484575e-05,0.002777777777777768,0.8472222222222222
17425996,0.04760497178556345,0.04541813489154789,0.0010237802283225212,0.008536585365853666,0.8414634146341463
16545179,0.030282069074163517,0.018629926184456108,0.00020109435228962553,0.0015151515151514694,0.8484848484848485
18570360,0.01845590539553234,0.005187488960945855,0.0004112371958958115,0.059876543209876565,0.7901234567901234
10262043,0.029163316828744026,0.05161683627046952,0.0007176182759845271,0.07857142857142851,0.7714285714285715
8790590,0.015076942976396486,0.007805135913706757,0.0001726394483868379,0.09999999999999998,0.75
17468727,0.02741816523802512,0.010324778422566246,0.0006708472541192389,0.010000000000000009,0.84
6188181,0.021837910359937554,0.008946998112112041,0.0007838296054841987,0.006862745098039191,0.8431372549019608
14260575,0.01924703350686493,0.03893285466958025,6.856303860303106e-05,0.010000000000000009,0.84
4096366,0.026370040819226493,0.03731469772020644,0.0007290020661590336,0.005172413793103403,0.8448275862068966
3511996,0.0659563103385464,0.04556688588593382,0.0015558275301238288,0.03699186991869918,0.8130081300813008
15530882,0.02284900950960343,0.0750611061541085,0.0026097573989742984,0.06428571428571428,0.7857142857142857
9237734,0.031060878586742936,0.0310905649014801,0.00011902608278050295,0.004320987654320874,0.8456790123456791
15741951,0.030925808222685078,0.02142784798451045,0.0006842850476597446,0.18333333333333335,0.6666666666666666
19022898,0.05036862300820329,0.05745286515844503,0.0004568284026050974,0.016666666666666607,0.8333333333333334
8234536,0.020981730006291513,0.009267966732195996,8.383634774190918e-05,0.00032679738562091387,0.8496732026143791
12468812,0.03652589641207008,0.011317766333093853,0.00039898847351935315,0.023611111111111138,0.8263888888888888
15096548,0.023265433430032074,0.017224584683942758,0.00011152487023519651,0.02857142857142858,0.8214285714285714
8198513,0.021603756559199196,0.008001466171858726,9.751575127753429e-05,0.16839622641509433,0.6816037735849056
15730645,0.08936643513645734,0.05151608902941627,0.002649613082030682,0.050000000000000044,0.7999999999999999
13411394,0.016326537844333244,0.02233337098505187,0.00018206213770131078,0.010000000000000009,0.84
7683401,0.028378698004855953,0.06374860754192886,0.00041878364336653056,0.009090909090909038,0.8409090909090909
5375337,0.024302202083317716,0.025703503399003232,6.429914943589274e-05,0.016666666666666607,0.8333333333333334
14930784,0.020418160964290485,0.008303696062238913,0.0001333644828696518,0.016666666666666607,0.8333333333333334
7926496,0.023260250283653704,0.007548898751222316,0.00015627066108793756,0.002777777777777768,0.8472222222222222
3893195,0.023190227453014172,0.0061530814555626045,6.332559019482256e-05,0.0033333333333332993,0.8466666666666667
17658907,0.025971443847187952,0.013957511917659473,0.0015115001788974416,0.016666666666666607,0.8333333333333334
15605987,0.02056258595395479,0.012232584952731876,6.907174292299597e-05,0.0038461538461538325,0.8461538461538461
18145093,0.020421180774173105,0.008489512797613528,0.00036360863357627794,0.023913043478260843,0.8260869565217391
5708994,0.023660168886271187,0.008103135081415459,0.0003886473876717672,0.0087301587301587,0.8412698412698413
8810141,0.02363692770673672,0.01430872545963395,0.00017159131687320662,0.006462585034013535,0.8435374149659864
2871769,0.06306782933671415,0.08788259033254307,7.225314598449079e-05,0.016666666666666607,0.8333333333333334
14570370,0.03163101847631663,0.020727919540160674,0.0005301398861036428,0.02741935483870961,0.8225806451612904
3543931,0.019488761296824746,0.005528457412234031,6.23124675667688e-05,0.020940170940170866,0.8290598290598291
8943485,0.020364331402086808,0.009180655201356292,0.00034022842966905455,0.009420289855072372,0.8405797101449276
16571210,0.017119374112301963,0.005317972936363547,0.00010540314576546592,0.004761904761904745,0.8452380952380952
10004243,0.015106524632285068,0.015793581330486826,0.00031039221463492826,0.023913043478260843,0.8260869565217391
15696654,0.023346276278029342,0.01896555902334894,0.0001475051936210078,0.35,0.5
5900426,0.07593805573915435,0.027385366287006947,0.002416177694930347,0.016666666666666607,0.8333333333333334
1678567,0.022674359961275717,0.006547410538977997,0.00033607018877497693,0.005172413793103403,0.8448275862068966
11011058,0.01300537551290106,0.009774036551925545,0.0004682301069483646,0.0038461538461538325,0.8461538461538461
992646,0.023831012180420108,0.010860104319833256,0.00015925173046674765,0.0015151515151514694,0.8484848484848485
10540188,0.04018938007359036,0.1401377568627455,8.902900098028405e-05,0.011290322580645107,0.8387096774193549
10281116,0.03504557309664551,0.006872374768176863,0.001963368363949177,0.007894736842105288,0.8421052631578947
15573381,0.017011748778764383,0.01516868740866029,0.00039142415825554167,0.0038461538461538325,0.8461538461538461
17298108,0.019879424878881995,0.010678614138106465,0.00013450413190116666,0.04753086419753083,0.8024691358024691
15894178,0.02375972791072956,0.010973393934540889,0.00016847975435354434,0.02857142857142858,0.8214285714285714
18604097,0.017530440582968626,0.005000074573298717,0.00011182960981444244,0.0038461538461538325,0.8461538461538461
11639192,0.02876071825779147,0.02504481261601877,0.00011992069294397168,0.0025423728813559476,0.847457627118644
15743905,0.06503995236398152,0.08597301900569336,5.1129926555864285e-05,0.0351851851851851,0.8148148148148149
5836181,0.057148464928710965,0.04327186129269194,0.0007445936045885076,0.0,0.85
12745771,0.02373231315745915,0.048414154012380174,0.00027012376806213786,0.014179104477611948,0.835820895522388
2582391,0.04743942226977913,0.0373488790150266,0.00047447559732415853,0.003153153153153232,0.8468468468468467
14762026,0.058355865474587834,0.14548027063993396,0.0006736341115991456,0.005555555555555536,0.8444444444444444
15512408,0.03385870282653473,0.021795973314265152,0.00010950048137325757,0.0023809523809523725,0.8476190476190476
10716080,0.048706439969919045,0.054956660788046466,0.00015539308337109264,0.006028368794326222,0.8439716312056738
10961507,0.023200931485843453,0.14310400831169023,7.469229048935793e-05,0.15000000000000002,0.7
4679139,0.016872486360728165,0.005990720736854413,0.00010199480800465853,0.012162162162162149,0.8378378378378378
8310955,0.03953937258275593,0.12109156023080879,0.00012052863102622824,0.019230769230769162,0.8307692307692308
17952967,0.01779033857123508,0.00708635303455317,9.202580769616134e-05,0.0009433962264150386,0.8490566037735849
7838405,0.048162465377921515,0.050193117011381266,0.00038431429398158644,0.002777777777777768,0.8472222222222222
13191017,0.02786090662780071,0.018659932229522933,6.128819321005677e-05,0.0015151515151514694,0.8484848484848485
4518546,0.023645383167147933,0.006389720662473883,0.00011830416772759589,0.0010416666666666075,0.8489583333333334
3048606,0.03558971791433695,0.04077514414121992,5.004479229105705e-05,0.01049382716049374,0.8395061728395062
7394271,0.02870582744243823,0.04883774206533773,0.00017130267163346469,0.005555555555555536,0.8444444444444444
3885215,0.04238388284648854,0.04224643598239599,0.0002726754317518276,0.010173160173160056,0.8398268398268399
8245869,0.01869721752198246,0.005404690392353336,7.377339759290794e-05,0.0010416666666666075,0.8489583333333334
11004239,0.03221761234313701,0.018449578307573086,0.001457294074453066,0.00068493150684934,0.8493150684931506
16443509,0.027716979824468833,0.015236403662099048,0.00012652140806856206,0.0010416666666666075,0.8489583333333334
16562142,0.022642843138351788,0.011952141085140153,7.816013035513153e-05,0.050000000000000044,0.7999999999999999
3729504,0.016409231664901568,0.011078680233184795,6.031753300713437e-05,0.009420289855072372,0.8405797101449276
14573136,0.04478907717045565,0.056670943137402265,0.0003597905951979222,0.005555555555555536,0.8444444444444444
13793212,0.01214385675991222,0.005493649383633669,0.0006512554346361873,0.18333333333333335,0.6666666666666666
20443544,0.02523363442947509,0.01687214856635546,0.00029598294438311676,0.010000000000000009,0.84
8393981,0.048801449013799285,0.0935082362309793,0.000504799376407973,0.002777777777777768,0.8472222222222222
11024782,0.04202666945228516,0.036338988447951755,0.00014080996051062022,0.04999999999999993,0.8
5993001,0.033622178344865764,0.021242612644893383,0.0002274324231283345,0.016666666666666607,0.8333333333333334
4835694,0.019902354255264956,0.006712656751893117,6.653447398360078e-05,0.07222222222222219,0.7777777777777778
16100461,0.02324507250358212,0.03173237236672362,0.00023661380214164948,0.0025423728813559476,0.847457627118644
6254216,0.05186692119429814,0.034435279515337786,0.0018024471379649149,0.18333333333333335,0.6666666666666666
4227544,0.030837291027974386,0.02563841818343356,0.0001027686453693703,0.0007936507936507908,0.8492063492063492
14162492,0.020215884395620744,0.008405232297556024,0.00011503290938540219,0.0021739130434781373,0.8478260869565218
10714526,0.029620731141760465,0.025583182820690917,7.155377974550453e-05,0.011290322580645107,0.8387096774193549
13775497,0.037099572082954696,0.03230933192910813,0.0004065334758086272,0.0,0.85
15505837,0.07387988668709786,0.05674632121052576,0.0015273730386712143,0.016666666666666607,0.8333333333333334
14495367,0.017668889091449855,0.005510941851176266,0.000170265460373153,0.006028368794326222,0.8439716312056738
8159396,0.02636915248456226,0.005525109823559385,0.0007009891039068572,0.021428571428571352,0.8285714285714286
16051878,0.018397288207516127,0.008507319388297295,7.238440933110946e-05,0.012790697674418539,0.8372093023255814
9927082,0.0172942908875322,0.006437932078394254,0.0004572681221707903,0.031818181818181746,0.8181818181818182
1591351,0.03826858037137405,0.08531025617055474,7.860536123285733e-05,0.006249999999999978,0.84375
10056280,0.03147695373653073,0.015497517524522449,0.00029801552124690187,0.0020737327188939947,0.847926267281106
9841469,0.029135713422903754,0.019528841742929355,0.0001871597390122927,0.00032679738562091387,0.8496732026143791
15315491,0.04950984025065551,0.04556054374996115,0.0020918558130249665,0.011290322580645107,0.8387096774193549
15788431,0.03028331412136264,0.011613648661377643,5.390424269849559e-05,0.007894736842105288,0.8421052631578947
15587533,0.020424488411304873,0.011848119541814405,6.46069322118071e-05,0.004320987654320874,0.8456790123456791
17696578,0.0225484245710832,0.01180739865131238,8.25503283909156e-05,0.0005376344086021057,0.8494623655913979
10492631,0.04406857868167813,0.057881207299945184,0.00032611038325852014,0.005172413793103403,0.8448275862068966
18639459,0.02806640647806622,0.05349276866280168,5.120497375199803e-05,0.016666666666666607,0.8333333333333334
