neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
7589765,0.021924815461413727,0.027862797135272458,0.0001703809301293975,0.0,0.5
18248435,0.033692388638584335,0.0323225066462163,0.000741391467353049,0.0,0.5
5747036,0.011476185410242383,0.025631613271660632,0.00016022783906077768,0.0,0.5
3608397,0.014205259151093889,0.006855200254674308,0.00010861459750068492,0.027777777777777735,0.47222222222222227
16443509,0.04146963855637827,0.03655305868098791,0.0023352567204474556,0.0625,0.4375
15474790,0.013577184681485778,0.007846646185062565,7.322900488931751e-05,0.0,0.5
8313802,0.014420857918903558,0.017461855202083723,5.047530504626931e-05,0.0,0.5
20981321,0.02928526901094037,0.13704738566611194,0.0001743279452443289,0.04545454545454547,0.45454545454545453
5856647,0.030451638583315233,0.04920203296778587,0.0001507229399121092,0.016393442622950838,0.48360655737704916
15984231,0.014334512629595928,0.005963474417785077,0.00031787956626356455,0.0,0.5
15680710,0.06474953633918255,0.09852128032047404,0.00021340754888745563,0.0,0.5
2765056,0.0405958613678497,0.043358081363849464,0.0001329705531171345,0.16666666666666669,0.3333333333333333
17806341,0.02546017913285472,0.007626717958886025,0.0017868798568683756,0.04545454545454547,0.45454545454545453
16848475,0.013237080148305989,0.01067280604433622,9.180631681435998e-05,0.0,0.5
9006142,0.028493233605526073,0.040839432254259574,0.000905549625151065,0.03125,0.46875
16356717,0.04959827900738173,0.052976376833514485,0.001216186362631076,0.0,0.5
3443129,0.012956826034848884,0.005096049442995868,6.94500670862531e-05,0.0,0.5
11004239,0.013995509751719754,0.005270693573264369,0.00022157150763146719,0.0,0.5
7783764,0.03464925055099212,0.05510080601623907,0.0014249130901826676,0.0,0.5
2669844,0.017015679901629444,0.020250168335603176,9.674417818921491e-05,0.0,0.5
20278329,0.05745548573903935,0.05868608116016019,0.001261018348068419,0.0,0.5
16353832,0.08544540998316705,0.04491507733261758,0.0024129533124420876,0.1842105263157895,0.3157894736842105
17813499,0.021827981576608372,0.04373777120490092,0.0004406818146528363,0.0,0.5
11037238,0.021772128962601913,0.0072975265316663354,0.0004845196125846863,0.0,0.5
17728695,0.01788801657928038,0.037752671551477185,0.000623498972740135,0.0,0.5
3163105,0.017118654949981018,0.007295314892444339,0.000500977250915298,0.0,0.5
5010581,0.014050270417088,0.010133263935214827,0.00024175056332552535,0.0,0.5
3609202,0.06255177109030972,0.1106770678215389,0.0004949739958120298,0.008333333333333304,0.4916666666666667
16952648,0.014057076454770747,0.007723689232329346,6.782879453710973e-05,0.0,0.5
7658146,0.012354920346683508,0.005040333820535372,7.329588275615606e-05,0.0,0.5
8592501,0.02800432611577763,0.0072992086242630325,0.0025728185164864623,0.0,0.5
9758503,0.012633892261495326,0.010220916430138772,0.00012429347247613472,0.0,0.5
17110007,0.090591964809995,0.09192394644048069,0.0008785742498723482,0.0,0.5
11946903,0.025276882818532905,0.04162637148695687,0.0003890699204669037,0.0,0.5
15018449,0.01522183358250745,0.006295051204712021,0.0002345522564408113,0.0,0.5
4302562,0.03901086752887299,0.05322174696443315,0.0013337570372939588,0.0,0.5
9291437,0.02257190759611956,0.019990224122091085,0.0002407268584828221,0.0,0.5
16690648,0.01005900540743168,0.06845808800174959,0.0002676671482688076,0.0,0.5
4833168,0.019063603872205015,0.00529810362863748,0.0008692937708387496,0.0,0.5
15531916,0.030655371849001255,0.12512291964324626,0.0001636345555190128,0.0,0.5
16316916,0.020506257729732084,0.018395140078978713,0.0003292318970641077,0.0,0.5
8257688,0.010357498995385014,0.015509969553464245,0.0003402225723894091,0.0,0.5
15656223,0.014752624638325702,0.012561326683000428,0.000302968641422705,0.0,0.5
12253020,0.025550522215354875,0.012412277419956926,0.0002446450875202426,0.01626016260162605,0.48373983739837395
18098174,0.011058675862424502,0.005634808063167793,6.380010713992241e-05,0.0,0.5
14514597,0.06267694077711848,0.06543451289559479,0.0027416047911251957,0.0,0.5
15564807,0.03259165276398767,0.03804201113450362,8.2542894025969e-05,0.00877192982456143,0.49122807017543857
13646473,0.01898858108545653,0.005100662921268648,0.00031283847600076464,0.0,0.5
17951153,0.046536742793493936,0.06145268979831793,0.000660380545570517,0.0,0.5
15612241,0.020781427812752173,0.04494602721692773,0.0001102292234701084,0.0,0.5
15674262,0.03663793870676995,0.10746051062064507,0.00018897053359342002,0.0,0.5
2379529,0.013887924762537002,0.00603856339941478,0.0006924357063022133,0.0,0.5
5959820,0.01915968042988881,0.012483282882706583,0.0005942153824888082,0.0,0.5
8582134,0.027343211532073846,0.020838405033045487,0.0012676505937492101,0.0,0.5
11605861,0.018667140908003747,0.011624914568590404,0.0010656934179064533,0.05140186915887851,0.4485981308411215
4850740,0.03851550801969168,0.025468503241165685,0.001240707863958331,0.0,0.5
10017073,0.020596894815564176,0.016957962001760384,0.0003577957326554142,0.0,0.5
9709983,0.020565880349099522,0.026914117777763688,9.220296899185596e-05,0.0,0.5
9429085,0.019983077376428012,0.01332876026260102,0.00033560732301737687,0.0,0.5
3952743,0.014653490561554388,0.007452334488341388,0.0001127310621958843,0.0,0.5
4213417,0.011756616536402323,0.005728646545626292,0.0002176605318669302,0.0,0.5
5680013,0.016989251168229687,0.011132625494611546,0.0003803332458656393,0.0,0.5
16362243,0.01588325878552733,0.007176042889744154,0.00010422151466713322,0.01282051282051283,0.48717948717948717
12551020,0.06346924037874303,0.12353759310906613,5.416619324180523e-05,0.0,0.5
4127944,0.018903408719336542,0.012839139132516927,0.0008490093581555076,0.0,0.5
9539868,0.027289898833066307,0.028264897096436172,0.0008168202685814377,0.03271028037383178,0.4672897196261682
2932028,0.06242641190990735,0.06948759696854559,0.0015084673627384455,0.0,0.5
13883895,0.018065051453371048,0.00853802469615625,0.00038767822911929973,0.03333333333333338,0.4666666666666666
17847543,0.019633920472250422,0.021715650660634175,0.000124282708126489,0.01470588235294118,0.4852941176470588
183502,0.035117767210648076,0.065021846990904,9.564153190274926e-05,0.0,0.5
8809171,0.023587246391123164,0.02555974567418233,0.0004380892503768936,0.0,0.5
15023806,0.033182174830282955,0.08406951312569949,0.00016299001512255572,0.0,0.5
4839570,0.028609331551608934,0.053472743873222685,5.358775724975865e-05,0.0,0.5
15741865,0.016684215685755822,0.013957455860934425,0.00012522483558838218,0.0390625,0.4609375
18785124,0.043879594360990974,0.006120623542627379,0.0017331386362577385,0.0,0.5
18427863,0.019345576201641037,0.022432139863315007,0.0004064609502526488,0.0,0.5
12868041,0.014997956923709725,0.009826342658666519,0.0003032835776536699,0.0,0.5
17769815,0.020091697643106803,0.013263783976572687,0.00017478883480825558,0.00877192982456143,0.49122807017543857
16444544,0.025400735762222622,0.039479327238392994,7.576655067587803e-05,0.0,0.5
14313750,0.026467458782907117,0.01199657431938357,0.00048310847209864387,0.0,0.5
11512247,0.022266836400845064,0.02146964099432887,0.0005364456066946999,0.0,0.5
3945454,0.018764837710449667,0.05710042646101642,5.051639192462965e-05,0.0,0.5
16160495,0.058669052412662646,0.1265112548007341,0.000353975594684525,0.0,0.5
9730873,0.03291759087194616,0.011985232260343487,0.0007084317168105761,0.0,0.5
15568134,0.013144147441439243,0.005101058447756487,0.0003038503926979587,0.0,0.5
8095561,0.03462108974773179,0.04773911462267426,0.0013006936040608514,0.033333333333333326,0.4666666666666667
9068346,0.018475770652622327,0.03344230160718568,0.0002615419886496009,0.0,0.5
12678851,0.046418968115569885,0.016769158657587976,0.002183651562133978,0.01785714285714285,0.48214285714285715
10600188,0.018419840335581243,0.024635503012508813,0.00011168756610846226,0.0,0.5
17729424,0.016445595535196145,0.03179382271372711,0.00025589464292003774,0.0,0.5
9718223,0.012008039825300802,0.0056912362569585175,5.442096197375915e-05,0.0,0.5
14995061,0.013394718125270004,0.005663414673338927,0.0007270032963842211,0.0,0.5
13842372,0.0304267519019837,0.03318769318276665,0.0005455395414744297,0.0,0.5
10169396,0.06026821037596055,0.12639858211642555,9.124513953104176e-05,0.0,0.5
21133456,0.018999835324396367,0.02149107463228433,0.00010497245103751822,0.0,0.5
15625865,0.022486338002500692,0.016247553080942244,0.00021651482676457112,0.0,0.5
15998768,0.015363358649058047,0.006122932210813981,0.00034598409765978475,0.0,0.5
18145093,0.025728556828283875,0.058636024101953864,0.00015065464157806857,0.0,0.5
8246081,0.049552222127406544,0.08766040111661655,8.38895284388446e-05,0.013636363636363613,0.4863636363636364
3180525,0.02506494756776356,0.021426380622338634,0.00039259240754151707,0.0,0.5
13833814,0.010620983378680145,0.048612168540376734,5.184901015220576e-05,0.0,0.5
15632282,0.020878717135782626,0.02021832751553277,6.428560285596798e-05,0.059523809523809534,0.44047619047619047
7340664,0.03079990812492636,0.014263251443685001,0.0014792383186785771,0.0,0.5
16758011,0.01824746976957082,0.009025503038246594,0.0004014364206732542,0.0,0.5
18076102,0.016289315619858545,0.021362803147207395,0.0001651443144980014,0.0,0.5
15769638,0.0316653220460269,0.00720811117824961,0.0017487605279716864,0.0,0.5
4119387,0.02152305737857009,0.031339308537557474,0.000309583453450715,0.005376344086021501,0.4946236559139785
14821704,0.011008378226670302,0.13589403769466643,0.00026008639906718406,11.0,1.0
2979486,0.019636283887084396,0.02028635694688855,0.0002733521370677788,0.0,0.5
3167039,0.030799610499953646,0.042610411940988704,0.00025101809795718277,0.0,0.5
15632371,0.03228124937569762,0.06057222626140199,0.001457249993299322,0.0,0.5
12325227,0.022090047672403922,0.02950948510203403,0.0001859934751033227,0.0,0.5
3886356,0.03049969496264742,0.0643255420134959,5.76369638194338e-05,0.05970149253731344,0.44029850746268656
17147698,0.03954013817198033,0.09058519026406249,0.001398999007544491,0.012195121951219523,0.4878048780487805
2111886,0.04302917651152334,0.08650004357726182,5.0600851110660976e-05,0.0,0.5
16342197,0.01491883672530462,0.006569797292010131,0.00021528121813548916,0.03939393939393937,0.46060606060606063
14073503,0.011125150588757342,0.018563508009550218,5.529651609577419e-05,0.0,0.5
7855607,0.032304950940970995,0.060354823968018605,0.0001477912471134805,0.0,0.5
10018260,0.028768301665758316,0.021699658615445493,0.0005833841567262565,0.004672897196261683,0.4953271028037383
17658672,0.028337694120804013,0.05206038732504936,0.0007473114844919525,0.0,0.5
10658673,0.012793605056680856,0.005113567853843893,0.0004437760730335651,0.0,0.5
10880408,0.02844355094919904,0.023622903369138797,0.0002551519633283139,0.16666666666666669,0.3333333333333333
9808022,0.03657646701662771,0.04221043879922019,0.0004795447544169734,0.013513513513513542,0.48648648648648646
10492185,0.02616408310797857,0.023667717079796938,0.0002681091762130008,0.01282051282051283,0.48717948717948717
11216417,0.023666377169152163,0.04234860542902192,0.000491109682745067,0.025000000000000022,0.475
16058860,0.053300473525002945,0.012679960973933348,0.002317026733901166,0.0,0.5
16720240,0.06273967413760806,0.14090375240097786,5.057205791415659e-05,0.0036231884057971175,0.4963768115942029
15607335,0.014922849919838594,0.007048955908799699,0.0004030853008634548,0.0,0.5
14570370,0.02268757007502629,0.03795342785579903,0.00013859545477820618,0.0,0.5
8245014,0.02254169533052032,0.02338614308224076,0.0004362803373717056,0.0,0.5
12670738,0.0166463959323329,0.019730624809782635,6.112672983312983e-05,0.0,0.5
6535161,0.013089624333317361,0.027525321935279245,7.471503684581743e-05,0.0,0.5
17658927,0.015538935750861984,0.03074747405499585,0.0003449664948816939,0.0,0.5
6623049,0.03131234834730805,0.046095674753721234,0.00015706194662622454,0.0,0.5
4849988,0.026882365654687775,0.0315433660568789,0.0005355416141541266,0.0,0.5
4847161,0.026375915215106526,0.038279186853113156,0.00032499642492619127,0.0,0.5
16588928,0.018624522068808755,0.04443025876686109,0.000624877814290633,0.0,0.5
3347708,0.01787769913908096,0.007160765127019379,5.5231546177027264e-05,0.026411657559198554,0.47358834244080145
17328580,0.03508346657725943,0.06427601689341905,0.0004128117149474448,0.0,0.5
2568465,0.02428380744517288,0.029200983919305045,0.0001841657789896375,0.0,0.5
6143930,0.06804532391358717,0.0068893482222502364,0.0034296518189386,0.010563380281690127,0.4894366197183099
16823703,0.06049560542223848,0.08338848091772862,0.00027229814961497495,0.0,0.5
19157404,0.010197872277139142,0.09862201913032487,0.00032050330668327256,0.0,0.5
10855206,0.029991898663626053,0.030693689303536022,0.00013335804829417845,0.0,0.5
16851718,0.012453819606953475,0.011486000269900903,0.00042760084625161895,0.0,0.5
9235545,0.026744225040596047,0.014261393612751116,0.0008580359460043272,0.0,0.5
9870483,0.041969739590120486,0.08087202622510432,0.00015393529216459076,0.0,0.5
16952691,0.03085138552171417,0.026623197180640323,0.0009435409656197699,0.0,0.5
16433177,0.03618852686067309,0.04436550755523591,0.0007106225941779546,0.1515151515151515,0.3484848484848485
16541149,0.020150649887101347,0.01669889765284305,0.00018537793980015322,0.0,0.5
17379360,0.06111813325014754,0.13738383330014,0.00014315756239532704,0.0,0.5
16713231,0.01257560030278471,0.014995454221190654,0.0005255840068375303,0.0,0.5
18302610,0.01097176459496221,0.03829219679150523,7.073108889845422e-05,0.0,0.5
15343835,0.014511566639600348,0.018483202451985037,0.000130214761194733,0.0,0.5
7012280,0.0138686768989915,0.006174613380522165,0.00016491439334411978,0.01428571428571429,0.4857142857142857
9805588,0.07277018518711241,0.028660343383495532,0.003379365946044176,0.07407407407407407,0.42592592592592593
5291791,0.01677579336644434,0.014184779000051734,0.00041885970909910354,0.0423728813559322,0.4576271186440678
5458046,0.028525458151379895,0.023388597156677824,0.0005762103385391412,0.0,0.5
3050645,0.03613065770587529,0.149950568625464,0.0019078703394829343,0.0,0.5
15562137,0.015945063255814847,0.006610448867608852,0.0002992291913073253,0.028735632183908066,0.47126436781609193
15587166,0.01653237815606861,0.014035769974323275,6.444215139621982e-05,0.006666666666666654,0.49333333333333335
5816138,0.015073103419001825,0.00631971284179823,0.0006414322855832344,0.0,0.5
11464638,0.013004346912636576,0.008825209529788295,0.0004715269623444185,0.2222222222222222,0.2777777777777778
17591442,0.040441724487594165,0.008272031955209447,0.0024619869556471315,0.034090909090909116,0.4659090909090909
8025665,0.010924041406150036,0.005074522320555008,0.0002015905152357048,0.0,0.5
16339645,0.023394727866003762,0.005061070450236089,0.0009557013422618207,0.0,0.5
16666673,0.03507242484379476,0.07311028274813208,0.0003052148124710638,0.0,0.5
8127390,0.01076018071079995,0.00554977469375733,0.00018299810323429974,0.0,0.5
1702280,0.05584610952886195,0.02718315370812542,0.004600059352599132,0.14705882352941174,0.35294117647058826
11928389,0.03054010952614302,0.027901821378553092,0.00016905266345743295,0.004761904761904745,0.49523809523809526
17896997,0.01549414238999573,0.011043617929304732,0.00023990254313668467,0.0,0.5
9563254,0.026380039225490412,0.012518315179545091,0.0014188306623599916,0.0,0.5
14522404,0.014802212938293485,0.005148445770488095,9.301405300875896e-05,0.0,0.5
5120097,0.02126847273071129,0.021415954371721762,0.00010293275183002105,0.0,0.5
16278312,0.01551689411660508,0.011580052062338461,8.001122153391813e-05,0.0,0.5
14762026,0.01831746551479663,0.025870406980487055,9.785813598662883e-05,0.0,0.5
10681487,0.01950422253451601,0.0404918041122651,6.008581560511548e-05,0.0,0.5
12195879,0.01470609825969961,0.005017978188853293,0.0004888317868989359,0.011111111111111127,0.4888888888888889
15547732,0.016758153323313093,0.025656599822243338,9.459260789239384e-05,0.015151515151515138,0.48484848484848486
3664102,0.02027572848364638,0.005366839933766409,0.00042432003622360696,0.002673796791443861,0.49732620320855614
