neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
16950354,0.020353423353287572,0.017269249172468155,7.224113807097081e-05,0.0064102564102563875,0.7435897435897436
17254278,0.024350594827919788,0.027475162439974915,0.0006456019135732947,0.0,0.75
13197236,0.031072452898674427,0.010701474473190723,0.000720332110440142,0.25,0.5
15290335,0.02074454812200503,0.009051969649061853,0.0004636091241070895,0.04629629629629628,0.7037037037037037
16278312,0.027295871889224988,0.034995051666874694,0.00010570313770167721,0.0,0.75
5678582,0.03139743865287477,0.07697009472714417,0.0007349182140839875,0.0064102564102563875,0.7435897435897436
16007457,0.02292265114500085,0.015956244153157717,9.277394338498095e-05,0.002873563218390829,0.7471264367816092
2283495,0.013971135187381805,0.006552114302960389,0.00024201447919741968,0.08333333333333337,0.6666666666666666
3957604,0.023561396873275263,0.025356594210843453,0.00013638276710910464,0.0,0.75
5326407,0.033608419887270605,0.006714570871966124,0.0011114812829977434,0.03125,0.71875
2920061,0.026394674783380062,0.025353856905173312,0.00010587505817044657,0.0,0.75
17822238,0.03198228565581841,0.05411435834225672,0.0006256693921131568,0.004237288135593209,0.7457627118644068
10660512,0.02188358646670265,0.006296912835816108,0.0006189829715869503,0.0,0.75
3547397,0.057091315393466374,0.11530001044321599,6.063184880403884e-05,0.0,0.75
19857577,0.019224391376404238,0.013358014567053041,5.004297011926323e-05,0.01984126984126977,0.7301587301587302
16348875,0.02509417248963368,0.030547979252554775,0.0017026336402113209,0.01666666666666672,0.7333333333333333
18123575,0.03399422729121034,0.030960255530950064,0.00045792842453613706,0.04999999999999993,0.7000000000000001
18679889,0.03280212463872772,0.024867083683225082,0.00025683288427796663,0.0357142857142857,0.7142857142857143
3869488,0.021472305992652152,0.01846452747271659,0.0005095877634328935,0.0357142857142857,0.7142857142857143
16547292,0.01747970825300381,0.007581267985277623,0.00012119573925793409,0.0010288065843621075,0.7489711934156379
3979181,0.031558650311862904,0.0260029203780653,0.0012582148657923477,0.0092592592592593,0.7407407407407407
17937986,0.04017597216360677,0.08256049648967807,0.0007932851649226302,0.0,0.75
12140587,0.017120861064997047,0.005544775780086074,0.00018411600133084633,0.0,0.75
5744502,0.029533962533900834,0.026653717601047944,0.00017924199268913777,0.012626262626262652,0.7373737373737373
10411574,0.02386206303356058,0.041614650977702776,0.00042051144835378453,0.0064102564102563875,0.7435897435897436
11476614,0.03120133797397657,0.03904439006443343,9.471204806425693e-05,0.030000000000000027,0.72
10710503,0.020814425583050123,0.007821242467998127,0.0004049297041458689,0.0018518518518518823,0.7481481481481481
16699958,0.02651143864874422,0.005247893838205479,0.00015573314548568437,0.08333333333333337,0.6666666666666666
8798010,0.10732541141395929,0.02450480783887878,0.0035969068689597587,0.10390946502057619,0.6460905349794238
8244823,0.045217709307668004,0.14990412292265679,0.00022296202430331045,0.10820895522388063,0.6417910447761194
5712849,0.019078400016267708,0.012311516144727263,7.710225265652642e-05,0.011904761904761862,0.7380952380952381
17769815,0.03999156663626816,0.13953334820409885,8.984436648160388e-05,0.013157894736842146,0.7368421052631579
8539175,0.012697836330882116,0.02059167545360209,0.00015118602407152067,0.005319148936170248,0.7446808510638298
9589146,0.03798326245813681,0.10436190704639799,8.3686972190178e-05,0.018656716417910446,0.7313432835820896
19786464,0.023781987129254053,0.03968762015559231,0.0001817986872037551,0.0,0.75
16418094,0.0200439035894434,0.005876485507247144,0.00025436053817474015,0.0015723270440251014,0.7484276729559749
8566140,0.02163033941728428,0.030038241614969922,0.0003415186245168248,0.0,0.75
722935,0.011696004773771529,0.005047719909413193,6.104995645602888e-05,0.002873563218390829,0.7471264367816092
7874184,0.019721116191320717,0.06487950962068509,0.0008158542119967956,0.0625,0.6875
3820148,0.020103452601119322,0.014851855851108462,7.256632808732967e-05,0.0,0.75
3054794,0.09872675991374369,0.021135024036739,0.00014269440945044074,11.0,1.0
11638511,0.015436911982211568,0.01113296676916249,5.0045447176095773e-05,0.0,0.75
9252296,0.038845673633862494,0.1293755378657838,7.055752440113829e-05,0.056122448979591844,0.6938775510204082
15894178,0.022229869918794953,0.01209832256644175,0.0001556139241038951,0.0,0.75
7340629,0.027199627085697627,0.007331707139125257,0.00046123263438643775,0.012411347517730431,0.7375886524822696
17545695,0.016813556855160002,0.011143168139539408,0.00011382492236001902,0.04729729729729726,0.7027027027027027
5750884,0.022493677683243233,0.02401403915306398,0.001064799873526261,0.0,0.75
3771794,0.03872078243057943,0.015170851804368677,0.0019351733976512371,0.11486486486486491,0.6351351351351351
3945246,0.024347400766317712,0.025807557586823387,0.00010191854133469751,0.026119402985074647,0.7238805970149254
3180525,0.025439008747018915,0.012730002995680565,5.195040911839489e-05,0.0,0.75
4408397,0.023686356933024927,0.01975318895786937,9.104488156269111e-05,0.07317073170731703,0.676829268292683
4507955,0.017182476240907726,0.0056784238323675145,5.981031635317831e-05,0.002873563218390829,0.7471264367816092
4665186,0.02522663055870233,0.013215894444222581,0.0013160079975089807,0.23333333333333328,0.5166666666666667
888730,0.01935896860634597,0.012460509039457163,6.68369466251794e-05,0.0,0.75
16666673,0.030159063360426116,0.020211380457202076,0.0004610075640289634,0.003968253968253954,0.746031746031746
4110483,0.04257834650512124,0.007306524687594631,0.0012482749432997946,0.0064102564102563875,0.7435897435897436
10756813,0.03991429924238215,0.04733011093609335,8.586154115917442e-05,0.0,0.75
10378182,0.08455562269396227,0.13380288246466923,0.004205864392450496,0.0,0.75
17177419,0.03541505841025199,0.09237690278356724,0.0005933215984859106,0.011904761904761862,0.7380952380952381
15675901,0.03561106828619693,0.007501062075090149,0.004557710305532353,0.0357142857142857,0.7142857142857143
16924423,0.036361394880780884,0.05286429565765331,0.00023391866058766826,0.021739130434782594,0.7282608695652174
16158918,0.020612523451403724,0.013008262228398695,9.913357756551924e-05,0.0022522522522522292,0.7477477477477478
15615081,0.013335309387615908,0.007663740359417294,0.00011147855789843873,0.003968253968253954,0.746031746031746
15564661,0.049137569357415534,0.010665496427193796,0.0023527022468514073,0.013157894736842035,0.736842105263158
16100103,0.017521484296402923,0.005189287150999843,0.0013127464268529285,0.0,0.75
1805669,0.033768776015636603,0.049372887047396626,7.459520562355358e-05,0.0,0.75
4603253,0.043256062812712257,0.08302462827093628,0.0007730338951440776,0.0,0.75
1385074,0.0647891377034303,0.07835675563284324,0.00048229554972720087,0.0,0.75
18598859,0.025813926200917176,0.020289097156154918,0.00025460135614878405,0.005102040816326481,0.7448979591836735
17718177,0.02183192390230311,0.0084309177673307,0.0004262616774637869,0.004716981132075526,0.7452830188679245
20443420,0.013178456666248745,0.017277032199808428,0.0002807968748293847,0.005813953488372103,0.7441860465116279
7168356,0.027391587780750248,0.008598347298577625,0.0007278985074910509,0.03448275862068961,0.7155172413793104
203148,0.026235634537328658,0.01753771182423039,0.0002106956972014422,0.0,0.75
2511238,0.029093808059998914,0.07772881463916627,5.340833718093886e-05,0.050000000000000044,0.7
17658602,0.03369886880916596,0.03961474785290497,0.00017449766709472898,0.0,0.75
5836387,0.032504827304204946,0.01852260814121339,0.00024879543519206886,0.012172284644194842,0.7378277153558052
3464773,0.01600684439788118,0.005650013973323604,0.00011696541666523461,0.007777777777777772,0.7422222222222222
3497901,0.030047471262126545,0.019848752640885668,0.00013949862138877295,0.012910798122065636,0.7370892018779344
6885133,0.01557104562712547,0.008016795307169783,5.1353504977766845e-05,0.01851851851851849,0.7314814814814815
15553218,0.0535688530126942,0.08428036251259702,8.04012456442855e-05,0.0071428571428571175,0.7428571428571429
9094797,0.0413206924102428,0.04409791878729599,0.000478360824826041,0.013157894736842035,0.736842105263158
18694051,0.03125388699636107,0.020409260525411265,0.00020240203419414198,0.005813953488372103,0.7441860465116279
2963280,0.0363724665449093,0.010691256928472458,0.0003033275472416015,0.07758620689655171,0.6724137931034483
7941642,0.027472641992351193,0.01165478183234225,0.00029255146634502737,0.044117647058823484,0.7058823529411765
16868923,0.033880904251709795,0.013952886994204829,0.0001141435576945755,0.08333333333333337,0.6666666666666666
8717219,0.016795066715449208,0.009869323479014633,0.0001501992036789228,0.011904761904761862,0.7380952380952381
14812545,0.036565858761658535,0.1156604150719738,0.0001504626188565414,0.0,0.75
15897280,0.015344749197641287,0.006464851615411508,0.00015970130446822108,0.0,0.75
13258642,0.03110170771872913,0.021434880333495575,0.00018328925280828142,0.0,0.75
10958210,0.036550091048435145,0.033791425414370926,0.00020680766880341517,0.05833333333333324,0.6916666666666668
10893103,0.02329976739987598,0.01649806905399296,0.0007268170495477552,0.0,0.75
17170215,0.019108452771027344,0.012933835629421565,0.00027885813528908245,0.019230769230769273,0.7307692307692307
18099401,0.04104876531814447,0.1263785966696848,0.0006759213079936657,0.022727272727272707,0.7272727272727273
7941652,0.1066846223606865,0.07830051153560412,0.002310882104311736,0.07275132275132279,0.6772486772486772
19880680,0.02435261979075903,0.0160841652131086,0.00031007761290861727,0.09313725490196079,0.6568627450980392
15625865,0.027829600818235097,0.021320691461711627,0.00039416763698118623,0.08333333333333337,0.6666666666666666
18934019,0.039009932477240564,0.019445953452378574,0.0014056763592340167,0.003731343283582045,0.746268656716418
4227831,0.01893911720641473,0.014930389176151629,0.00012618673020828197,0.0,0.75
20106468,0.020219142333443463,0.011628664928698917,0.00017375129648846148,0.009999999999999898,0.7400000000000001
4247099,0.016941852698971718,0.00581084476057879,0.0005109975411083467,0.02941176470588236,0.7205882352941176
17360010,0.021598331105977857,0.0176512751651324,5.154417709839913e-05,0.00203252032520318,0.7479674796747968
5680013,0.02830043815228675,0.022485998092937824,0.00021096764213310214,0.013157894736842146,0.7368421052631579
14570370,0.021211562755302595,0.009793295133218029,0.00017652932193596598,0.018817204301075363,0.7311827956989246
4901446,0.03745444415315851,0.025580329955646432,6.682051153898537e-05,0.0,0.75
896562,0.02937964468082531,0.01463952735405705,0.0006836689570907977,0.08333333333333337,0.6666666666666666
15508735,0.06629927423021824,0.021535498792333928,0.003118657665875517,0.00925925925925919,0.7407407407407408
11291344,0.04203911449799779,0.006023202312823252,0.001222284786892825,0.00757575757575768,0.7424242424242423
16017113,0.039929554884048625,0.036396684535044285,5.0858957959448454e-05,0.015432098765432056,0.7345679012345679
18508515,0.020336048386010008,0.005501355635141633,8.620468791918939e-05,0.022727272727272818,0.7272727272727272
8801715,0.022142829471850894,0.008621386368090737,0.0006523559244060277,0.14,0.61
14579509,0.03427816168464717,0.03632184268611151,9.853195013187103e-05,0.0,0.75
7865696,0.019128550251031582,0.006217184695382909,0.00019564560813712412,0.029999999999999916,0.7200000000000001
16561660,0.02822671727566613,0.022111468060433168,5.8134361865051707e-05,0.03888888888888886,0.7111111111111111
2583770,0.031942156092723176,0.03606128610423924,0.00010652690950672346,0.022727272727272818,0.7272727272727272
15587533,0.03347705397546732,0.10006127300770014,0.00019377575641815119,0.0092592592592593,0.7407407407407407
16303262,0.017365304710492493,0.005128688796824914,0.00010523253074724003,0.017973856209150263,0.7320261437908497
20981350,0.015050163336525103,0.021990690313890157,0.00014013303815060745,0.010869565217391353,0.7391304347826086
16950121,0.03775698719350137,0.062190510495303976,8.106562422666138e-05,0.005102040816326481,0.7448979591836735
8253413,0.017212147958918973,0.006905298630652992,0.00013735168087451797,0.0036231884057970065,0.746376811594203
18861011,0.04042957423654235,0.05779459156924709,0.0015977777214039699,0.013157894736842146,0.7368421052631579
3768025,0.030358063439115117,0.02602483810812928,8.613726642434151e-05,0.0,0.75
18440675,0.037416282270287274,0.05291259895712994,0.0001592331967423802,0.0064102564102563875,0.7435897435897436
16884085,0.022618946373952797,0.024393156114115626,0.00015545953762009784,0.0,0.75
16341507,0.03449242192138224,0.026795610935568363,0.00010049184157186562,0.014705882352941124,0.7352941176470589
4180774,0.04628550399625515,0.05984970773745204,5.011329595771333e-05,0.09426229508196726,0.6557377049180327
13950464,0.02980093100946587,0.016730369285052255,0.000844318091793824,0.0357142857142857,0.7142857142857143
13806524,0.03312327233590788,0.10570793808351357,8.416292052830553e-05,0.06818181818181823,0.6818181818181818
16937395,0.016962678184503786,0.00557424182526823,0.00038647022560942126,0.0,0.75
18403155,0.06434272682604875,0.06176455244525286,0.0009842446935378981,0.08333333333333337,0.6666666666666666
7439909,0.015078219247158253,0.007859624071687138,0.0007955804863465922,0.022727272727272818,0.7272727272727272
15691114,0.04930728344012604,0.04848604533076669,0.00014516580818998883,0.006944444444444531,0.7430555555555555
17360076,0.025016633542945362,0.010609711015835103,0.0006915399958297125,0.005555555555555536,0.7444444444444445
2552701,0.020730124302693154,0.029187527513735555,8.40317013273378e-05,0.10555555555555551,0.6444444444444445
13674287,0.01953661028737787,0.011987343911295922,0.0002449451247779955,0.0,0.75
14492880,0.06425989666852502,0.1207548601887049,0.0015434954274046791,0.012295081967213073,0.7377049180327869
16141217,0.03119410793050087,0.028546913518731846,0.0007627343579690149,0.0,0.75
8644484,0.03253132671480831,0.018390868118565835,0.0007767819472334325,0.0,0.75
2669844,0.014947052093269747,0.007644740367933035,0.00015500079082072488,0.053030303030303094,0.6969696969696969
4144377,0.04226559509898382,0.01746279269307567,5.2590134480224214e-05,0.0,0.75
18302665,0.01064646282622496,0.022597525759188934,0.0003271663086996587,0.25,0.5
17224013,0.015749551613471288,0.009716515727365961,0.00011382360759502429,0.013157894736842035,0.736842105263158
15656223,0.01238992992695855,0.008226245496886449,0.0007148970756824274,0.013157894736842146,0.7368421052631579
