neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
11525714,0.01549446586164974,0.019592964627125984,5.477320575370624e-05,0.010382513661202186,0.2896174863387978
3736500,0.018750478436624453,0.018399537667905922,0.00012223172113525632,0.0023809523809523725,0.2976190476190476
1362085,0.012541476273586327,0.008900132789156794,5.505241741797871e-05,0.030158730158730163,0.2698412698412698
10728328,0.011181981817684924,0.006691785899411687,0.00012391598076595385,0.011864406779660996,0.288135593220339
7431625,0.07165071954355842,0.03544515456675363,0.0029040393796623846,0.24594594594594593,0.05405405405405406
9532295,0.02673601273768989,0.029781956137679876,0.002571336557842095,0.009090909090909094,0.2909090909090909
14913093,0.02024357717251021,0.09416952479213189,0.0018626280699023281,0.3,0.0
14154154,0.013101843317174205,0.025917909756554128,0.00019955041529842163,0.0222222222222222,0.2777777777777778
5033480,0.019439250663687728,0.030509220226285005,0.0004895787069152341,0.0,0.3
17380936,0.01412825087080579,0.02461386279158008,0.0006281091222743072,0.008333333333333304,0.2916666666666667
10716080,0.034734769092024574,0.06524564153076312,0.0008697315188067354,0.002127659574468088,0.2978723404255319
17990556,0.018977274729440642,0.027218090266509763,0.00011674931182684252,0.0017543859649122862,0.2982456140350877
1702280,0.03399950165960617,0.054101557702991215,0.0019600166412110935,0.06470588235294117,0.23529411764705882
16985194,0.01343996914018337,0.013836364002299486,0.0001351061831222849,0.0008547008547008517,0.29914529914529914
15018449,0.018671939882827733,0.03600776352160531,6.08230554910694e-05,0.0,0.3
7980369,0.10652743948348017,0.10511708853240517,0.004198203020828648,0.21999999999999997,0.08
10880408,0.013545472954473416,0.005876544776577385,6.669549481517779e-05,0.0,0.3
8135412,0.03520174686926976,0.09656686895130978,0.00023416285183101287,0.04107142857142854,0.25892857142857145
16675987,0.02681154603891395,0.06841970935551499,0.0002617281921203378,0.024637681159420277,0.2753623188405797
3251140,0.04505042779230896,0.060687612938840445,0.0031352376259474847,0.03913043478260869,0.2608695652173913
3613276,0.01119644821793673,0.02401298190242642,0.0006107050149702764,0.0014925373134328512,0.29850746268656714
9976875,0.01598482168923778,0.03916999063302246,0.00015398391987949547,0.03076923076923077,0.2692307692307692
7683401,0.010015725348235437,0.011735940579358888,7.68034019729331e-05,0.004545454545454519,0.29545454545454547
18551732,0.01649403767146475,0.015792993963113854,0.0007575280492447102,0.006896551724137945,0.29310344827586204
6692908,0.017620675466549208,0.041121737972720694,0.0004055928037345741,0.016666666666666663,0.2833333333333333
9793489,0.029285132971818516,0.02055220326667887,0.0013923578910755804,0.04999999999999999,0.25
10922020,0.013399228567760301,0.006482468990739113,0.00027871310578846684,0.004545454545454519,0.29545454545454547
8177991,0.08532945431137312,0.027170349196831214,0.004925961411161767,0.007317073170731714,0.2926829268292683
4391978,0.018597780853117002,0.033355518256075016,0.00018051310371926333,0.00873786407766991,0.2912621359223301
4884579,0.016894800818076542,0.013433944104309497,0.0002173938728203153,0.2801324503311258,0.019867549668874173
17237088,0.010707708414423468,0.07438101722515278,0.0003474487650205519,0.0023809523809523725,0.2976190476190476
15561413,0.02447040325314053,0.07160529849478517,6.834646007558581e-05,0.030158730158730163,0.2698412698412698
2620299,0.01257460433961174,0.01148233044125762,5.54674763542052e-05,0.0017543859649122862,0.2982456140350877
16341507,0.01444000295970705,0.02353006755809728,0.0006320200463161114,0.00588235294117645,0.29411764705882354
15541944,0.013087416345485029,0.04873916617778079,0.0004988598634210673,0.01874999999999999,0.28125
1377586,0.013416752359389592,0.047689957403883605,0.00033579121501181483,0.0222222222222222,0.2777777777777778
15639548,0.022170935841324697,0.10409158668452216,0.0007005353812618404,0.03913043478260869,0.2608695652173913
16341966,0.052040270406868844,0.10619619270677616,0.0015110375598744548,0.006666666666666654,0.29333333333333333
15595607,0.029057166004193325,0.018434827942407934,0.0016865878606398665,0.00512820512820511,0.2948717948717949
10766722,0.038282114759537966,0.10286110905263776,0.0005188583401870131,0.0,0.3
15217317,0.015524357135685575,0.13895117513723304,0.0007106333828790245,0.003703703703703709,0.2962962962962963
8592501,0.012544715689200714,0.01524474563992504,0.0007325855538797403,0.09166666666666665,0.20833333333333334
18084995,0.014005609232540855,0.008368831425228764,0.0002620580455452778,0.0,0.3
4190567,0.01457898429950996,0.014478032578663156,9.280170162638527e-05,0.008333333333333304,0.2916666666666667
8293958,0.09715785021650931,0.0626825390822638,0.0033492705399489338,0.09999999999999998,0.2
2200182,0.03205063030872195,0.013589036889577603,0.0021669277464907975,0.0190082644628099,0.2809917355371901
9469519,0.01676320286436736,0.04533808857667207,0.0002115374073024068,0.011864406779660996,0.288135593220339
16795524,0.019612446925425853,0.025471823779414322,0.0001385626231733959,0.03913043478260869,0.2608695652173913
4163234,0.035902843641876674,0.021124313336635496,0.0008279551657441087,0.0022222222222222365,0.29777777777777775
4022794,0.01001007694574992,0.014409271970850766,5.586307337087334e-05,0.08260869565217391,0.21739130434782608
16463097,0.010466473870615414,0.12884310539055638,0.00030650212359191605,0.3,0.0
17360030,0.025480750738678073,0.09826586734195963,0.00011215392018070592,0.04999999999999999,0.25
4127938,0.011984904350041976,0.03296113418600044,0.0003698603171810843,0.03076923076923077,0.2692307692307692
17729347,0.03248456455319511,0.13987362182865273,0.0009726772761994366,0.07777777777777778,0.2222222222222222
16637377,0.012470752320101766,0.017587213939612552,0.0002722883842156974,0.027272727272727282,0.2727272727272727
15574328,0.025722838326165363,0.05617068092627858,0.0004084230140500979,0.0008547008547008517,0.29914529914529914
18514164,0.014159250661746557,0.006531329305551247,0.0014496673936083826,0.2375,0.0625
10868477,0.02456079511188522,0.03161171121716702,0.001290413400663751,0.008333333333333304,0.2916666666666667
17473163,0.011063135459400963,0.008656696013028087,0.00012948101203545187,0.00512820512820511,0.2948717948717949
14755393,0.019644438823445427,0.0684182495672638,0.0001954496329851928,0.0,0.3
16362243,0.01408970229940329,0.01949793774306589,0.00013045687214706118,0.00512820512820511,0.2948717948717949
5322337,0.01598696090702225,0.0060949681741966286,0.0007343909150884469,0.008333333333333304,0.2916666666666667
16561429,0.015805142659951817,0.026311186036035203,6.36583673807008e-05,0.01717171717171717,0.2828282828282828
16950443,0.025798743683802146,0.04887877374401263,0.0002551746551553278,0.008333333333333304,0.2916666666666667
13535387,0.010637841189846248,0.14319350062420497,0.0024354094025077775,0.3,0.0
13429045,0.016601191886906508,0.03007645541371978,8.152089585595943e-05,0.00588235294117645,0.29411764705882354
9252296,0.013324462941769227,0.010389543969401836,5.0834163429415544e-05,0.0006802721088435271,0.29931972789115646
9094797,0.022227754223302174,0.08629061884454295,0.00028135005158079344,0.010526315789473661,0.2894736842105263
13004884,0.018468203019569324,0.02770994558657347,0.0004015427477639098,0.007070707070707061,0.29292929292929293
6494382,0.02356354507063376,0.03282039036184285,0.00020298588360732677,0.0006802721088435271,0.29931972789115646
4379603,0.017875433446834073,0.03661334731087479,0.00011138477045263128,0.0,0.3
3641568,0.010031912689529042,0.054343391311332284,0.004471012013900687,10.333333333333334,0.3333333333333333
900032,0.016921165904851546,0.13320507912143775,0.004675318347593004,0.01428571428571429,0.2857142857142857
13168737,0.014701297497786009,0.013268420371693556,0.0004507349330749251,0.025806451612903236,0.27419354838709675
5816138,0.014305294936940788,0.01975630299677952,0.00021298852560180072,0.003703703703703709,0.2962962962962963
12920745,0.019962821207199964,0.023445583219836186,0.0002282671126063805,0.01428571428571429,0.2857142857142857
19054481,0.019740013315903908,0.021395312453228354,0.00033244705025682587,0.016049382716049387,0.2839506172839506
15700463,0.01521644490316413,0.00892549573138858,0.0001705817180941035,0.0,0.3
10600188,0.033412696770221816,0.08790237241539368,0.0006270989682162908,0.022891566265060226,0.27710843373493976
14621584,0.011605709579932521,0.005692811509997005,0.0008915204604238989,0.033333333333333326,0.26666666666666666
6431282,0.015025092517668806,0.016105110212262297,0.0002402364526971755,0.012121212121212088,0.2878787878787879
18598859,0.030203145320388494,0.07216777078102386,0.0009688731802873287,0.01428571428571429,0.2857142857142857
19786464,0.014510062570718437,0.010966487952731533,0.00014762347511893816,0.001388888888888884,0.2986111111111111
15610774,0.021409028697544574,0.06393780748266885,0.00023391263409959045,0.03214285714285714,0.26785714285714285
10229852,0.017123566380579606,0.026814543683592568,0.00025121602842219555,0.01544715447154471,0.2845528455284553
17400231,0.012421827868190153,0.014214959243276813,0.00019290616577178634,0.0,0.3
19919566,0.04963650113429032,0.012688289728725485,0.0035796528207852956,0.027272727272727282,0.2727272727272727
11638511,0.03893535564761149,0.1289424490823425,0.0007186108061357437,0.08260869565217391,0.21739130434782608
3945232,0.02748216776533329,0.07466815114657681,0.0004202162899325017,0.0017543859649122862,0.2982456140350877
5938794,0.010104069103420689,0.008741513507681216,0.0001016511043144992,0.02677595628415297,0.273224043715847
5900426,0.016723741192648113,0.03569634184087778,5.7774258720015354e-05,0.01428571428571429,0.2857142857142857
7690945,0.014170540688620465,0.01004134167723115,6.367284548961446e-05,0.0015503875968991832,0.2984496124031008
3945394,0.024400645075906443,0.06880742331860779,0.0006209943506933181,0.008333333333333304,0.2916666666666667
17656886,0.015379722503990572,0.024509674009541006,5.654925243905563e-05,0.07777777777777778,0.2222222222222222
11717030,0.010944051897895232,0.005180786321294717,0.0015481934404293133,0.008333333333333304,0.2916666666666667
4305390,0.016860809577911126,0.02289167308706359,0.0007733870205058206,0.007317073170731714,0.2926829268292683
17641913,0.010101845817106278,0.011955716182522898,0.00018828622547616226,0.008333333333333304,0.2916666666666667
6220384,0.013018447978739866,0.041934726615093794,0.0002611652257818871,0.027272727272727282,0.2727272727272727
17244655,0.014589529790901896,0.02115554368877619,0.0001808489807735049,0.008333333333333304,0.2916666666666667
2693767,0.025062636991048354,0.04213535101296564,0.0005133490982753056,0.0,0.3
4127926,0.010599161795983225,0.011419716542121124,7.231122093253609e-05,0.012121212121212088,0.2878787878787879
14342744,0.040430480611484694,0.07519492140581298,0.0009794042855891065,0.010526315789473661,0.2894736842105263
17176767,0.017190870752504077,0.041587575812145866,0.0001051104063387385,0.0971014492753623,0.2028985507246377
3571478,0.019372911805588915,0.03429512533832783,0.00030367403238558383,0.0023809523809523725,0.2976190476190476
16160495,0.01143193857073152,0.007834542476569251,6.852713526163809e-05,0.002898550724637683,0.2971014492753623
1716788,0.01362751698560606,0.012732922328834901,0.0001401838130285664,0.003703703703703709,0.2962962962962963
17150791,0.054800902775858515,0.12711135291488224,0.000593585495222573,0.009090909090909094,0.2909090909090909
15589591,0.08215201476448919,0.019784831813546226,0.004932545562551135,0.04999999999999999,0.25
11909406,0.017888662589183417,0.017365479949409627,0.00043462313987582715,0.016666666666666663,0.2833333333333333
19470184,0.031147524897181568,0.06916962641383319,0.0007956610099248973,0.09999999999999998,0.2
15533421,0.014004286924528517,0.011670993795713016,0.00030978598382326084,0.006959706959706935,0.29304029304029305
17356442,0.03114823233243887,0.13108910908840274,0.00025150002420624567,0.03076923076923077,0.2692307692307692
8566140,0.049236594854205874,0.01986285704232056,0.002475626442367115,0.23055555555555554,0.06944444444444445
8504660,0.022736843505210942,0.018526657575715203,0.0002603362239700774,0.0006802721088435271,0.29931972789115646
3450442,0.017890848920100906,0.0236316230236998,6.970372509237203e-05,0.003947368421052644,0.29605263157894735
18087179,0.014027276737694112,0.017314779069515656,7.451746993975824e-05,0.004545454545454519,0.29545454545454547
12944478,0.027729387266796558,0.06786882373260551,7.701785516456596e-05,0.175,0.125
15421363,0.026594460791512203,0.043307985761433576,0.00021647254873927244,0.3,0.0
21591033,0.04278481031749103,0.10644711390567597,0.0007715354966157831,0.07922077922077922,0.22077922077922077
4067286,0.020717874481536766,0.06324301193807357,0.00010626808211566052,0.02941176470588236,0.27058823529411763
14046464,0.034037918645798415,0.09198422326984275,0.000661611345031814,0.003703703703703709,0.2962962962962963
2320454,0.06027672232102568,0.09371698733388695,0.00207753248131213,0.04509803921568628,0.2549019607843137
5769582,0.013310146343771966,0.029703770013910596,6.303403262602984e-05,0.09999999999999998,0.2
9798791,0.02152967959150699,0.013355708141398961,0.001242372102686087,0.24444444444444444,0.05555555555555555
15510288,0.027736064529953575,0.03035251536959354,0.0012853783414407567,0.015596330275229331,0.28440366972477066
11851588,0.036228478427374956,0.043767665509845156,0.001631521043624948,0.07358490566037734,0.22641509433962265
12548756,0.05137532021718399,0.023530278782275604,0.003031407214946344,0.2772727272727273,0.022727272727272728
16950798,0.012289041200765728,0.018533193298320497,0.00010338579841392926,0.01794871794871794,0.28205128205128205
9037304,0.011421255822121354,0.00728401830950606,0.0001026386378754251,0.009677419354838679,0.2903225806451613
5507096,0.012154001261309192,0.010490554719566003,0.00012693785313615965,0.006349206349206327,0.29365079365079366
